DenseNet121,n04532670,22
DenseNet121,n02094433,12
DenseNet121,n01677366,20
DenseNet121,n02090379,15
DenseNet121,n03998194,24
DenseNet121,n02115913,26
DenseNet121,n04086273,24
DenseNet121,n03956157,24
DenseNet121,n01735189,21
DenseNet121,n02892201,25
DenseNet121,n02091467,26
DenseNet121,n02101006,22
DenseNet121,n02892767,16
DenseNet121,n01689811,20
DenseNet121,n04376876,16
DenseNet121,n03496892,19
DenseNet121,n03773504,10
DenseNet121,n03529860,13
DenseNet121,n04296562,13
DenseNet121,n01950731,21
DenseNet121,n02115641,12
DenseNet121,n07760859,16
DenseNet121,n03676483,11
DenseNet121,n02105641,21
DenseNet121,n04486054,29
DenseNet121,n01797886,25
DenseNet121,n02791124,24
DenseNet121,n03930630,18
DenseNet121,n03670208,21
DenseNet121,n01910747,21
DenseNet121,n06596364,15
DenseNet121,n02033041,22
DenseNet121,n03680355,17
DenseNet121,n02687172,25
DenseNet121,n03673027,28
DenseNet121,n04146614,20
DenseNet121,n01692333,18
DenseNet121,n02120505,18
DenseNet121,n03775071,24
DenseNet121,n02690373,25
DenseNet121,n01860187,26
DenseNet121,n01667114,16
DenseNet121,n03047690,18
DenseNet121,n03534580,24
DenseNet121,n04141327,24
DenseNet121,n02981792,18
DenseNet121,n03590841,21
DenseNet121,n03899768,12
DenseNet121,n02112350,22
DenseNet121,n02231487,24
DenseNet121,n04447861,24
DenseNet121,n02643566,24
DenseNet121,n03837869,26
DenseNet121,n01847000,21
DenseNet121,n01819313,27
DenseNet121,n04228054,13
DenseNet121,n07716906,18
DenseNet121,n01770081,24
DenseNet121,n04476259,14
DenseNet121,n02391049,29
DenseNet121,n01491361,21
DenseNet121,n04487394,23
DenseNet121,n01729322,11
DenseNet121,n02398521,25
DenseNet121,n04136333,19
DenseNet121,n03160309,23
DenseNet121,n02607072,18
DenseNet121,n01669191,19
DenseNet121,n02492660,21
DenseNet121,n04579432,18
DenseNet121,n04344873,15
DenseNet121,n03873416,19
DenseNet121,n03179701,20
DenseNet121,n04399382,27
DenseNet121,n01774384,19
DenseNet121,n04310018,25
DenseNet121,n03014705,15
DenseNet121,n04428191,13
DenseNet121,n02104365,20
DenseNet121,n02490219,22
DenseNet121,n12267677,25
DenseNet121,n02782093,24
DenseNet121,n03888257,25
DenseNet121,n09246464,8
DenseNet121,n03967562,16
DenseNet121,n02727426,26
DenseNet121,n13037406,35
DenseNet121,n01990800,18
DenseNet121,n02099429,20
DenseNet121,n02100583,21
DenseNet121,n03769881,20
DenseNet121,n03792972,22
DenseNet121,n02951358,19
DenseNet121,n01774750,26
DenseNet121,n01592084,24
DenseNet121,n02088238,26
DenseNet121,n01968897,17
DenseNet121,n02701002,17
DenseNet121,n04049303,21
DenseNet121,n02088632,26
DenseNet121,n03388549,26
DenseNet121,n01914609,18
DenseNet121,n03404251,23
DenseNet121,n02056570,24
DenseNet121,n03445924,25
DenseNet121,n03063689,18
DenseNet121,n02133161,20
DenseNet121,n02963159,24
DenseNet121,n02094258,20
DenseNet121,n03000247,18
DenseNet121,n02894605,17
DenseNet121,n02114548,23
DenseNet121,n03290653,25
DenseNet121,n02328150,30
DenseNet121,n04179913,14
DenseNet121,n02326432,20
DenseNet121,n02879718,16
DenseNet121,n02109525,23
DenseNet121,n04162706,20
DenseNet121,n04509417,18
DenseNet121,n03250847,15
DenseNet121,n04418357,18
DenseNet121,n01944390,23
DenseNet121,n01981276,19
DenseNet121,n02190166,18
DenseNet121,n02108422,20
DenseNet121,n01614925,27
DenseNet121,n07836838,13
DenseNet121,n03697007,21
DenseNet121,n02883205,19
DenseNet121,n03447447,23
DenseNet121,n03127747,20
DenseNet121,n02108915,20
DenseNet121,n04367480,20
DenseNet121,n02017213,23
DenseNet121,n03876231,24
DenseNet121,n02808304,18
DenseNet121,n01930112,25
DenseNet121,n02606052,26
DenseNet121,n04311174,17
DenseNet121,n02123597,24
DenseNet121,n02930766,19
DenseNet121,n03796401,12
DenseNet121,n02167151,17
DenseNet121,n04009552,13
DenseNet121,n12057211,33
DenseNet121,n01632458,26
DenseNet121,n03857828,19
DenseNet121,n04493381,11
DenseNet121,n09835506,23
DenseNet121,n01629819,24
DenseNet121,n03840681,17
DenseNet121,n02102040,26
DenseNet121,n02111277,20
DenseNet121,n03492542,25
DenseNet121,n02123394,22
DenseNet121,n03770439,19
DenseNet121,n04540053,24
DenseNet121,n09193705,16
DenseNet121,n04465501,28
DenseNet121,n03770679,10
DenseNet121,n02793495,27
DenseNet121,n02107142,23
DenseNet121,n03924679,19
DenseNet121,n02978881,12
DenseNet121,n03916031,21
DenseNet121,n03662601,31
DenseNet121,n02128385,24
DenseNet121,n02128925,22
DenseNet121,n02104029,22
DenseNet121,n04074963,17
DenseNet121,n02415577,18
DenseNet121,n04118538,17
DenseNet121,n04398044,18
DenseNet121,n03891251,25
DenseNet121,n01514668,17
DenseNet121,n03393912,23
DenseNet121,n04065272,25
DenseNet121,n02134084,28
DenseNet121,n03944341,24
DenseNet121,n03733805,18
DenseNet121,n02492035,19
DenseNet121,n02422106,24
DenseNet121,n03776460,14
DenseNet121,n02169497,19
DenseNet121,n02111889,21
DenseNet121,n02999410,12
DenseNet121,n04357314,14
DenseNet121,n04259630,16
DenseNet121,n02098286,20
DenseNet121,n11879895,22
DenseNet121,n03763968,11
DenseNet121,n02107312,22
DenseNet121,n02321529,15
DenseNet121,n02092002,17
DenseNet121,n07714990,25
DenseNet121,n02087046,17
DenseNet121,n03467068,28
DenseNet121,n03291819,16
DenseNet121,n01734418,23
DenseNet121,n02823750,17
DenseNet121,n02119789,20
DenseNet121,n07590611,26
DenseNet121,n03379051,25
DenseNet121,n03208938,21
DenseNet121,n03602883,20
DenseNet121,n03530642,12
DenseNet121,n03888605,13
DenseNet121,n02403003,12
DenseNet121,n01667778,12
DenseNet121,n02091134,17
DenseNet121,n03887697,22
DenseNet121,n03781244,15
DenseNet121,n02417914,22
DenseNet121,n04005630,18
DenseNet121,n03124170,21
DenseNet121,n02112137,21
DenseNet121,n04461696,23
DenseNet121,n02117135,26
DenseNet121,n02090622,20
DenseNet121,n02488291,14
DenseNet121,n03026506,23
DenseNet121,n02865351,22
DenseNet121,n02172182,21
DenseNet121,n01749939,18
DenseNet121,n02799071,18
DenseNet121,n01843383,27
DenseNet121,n07583066,14
DenseNet121,n02704792,13
DenseNet121,n03977966,19
DenseNet121,n02412080,16
DenseNet121,n01537544,24
DenseNet121,n04458633,21
DenseNet121,n04487081,28
DenseNet121,n04270147,11
DenseNet121,n03538406,21
DenseNet121,n02776631,14
DenseNet121,n04192698,16
DenseNet121,n02110341,28
DenseNet121,n07753113,21
DenseNet121,n01704323,24
DenseNet121,n04116512,11
DenseNet121,n04311004,27
DenseNet121,n03376595,13
DenseNet121,n12985857,27
DenseNet121,n03775546,17
DenseNet121,n02093428,17
DenseNet121,n02093859,20
DenseNet121,n03337140,26
DenseNet121,n01531178,19
DenseNet121,n03633091,8
DenseNet121,n02445715,20
DenseNet121,n02129604,24
DenseNet121,n02096177,20
DenseNet121,n04204347,22
DenseNet121,n03788365,23
DenseNet121,n03272010,20
DenseNet121,n07930864,15
DenseNet121,n04099969,18
DenseNet121,n04536866,17
DenseNet121,n03814906,27
DenseNet121,n02107683,26
DenseNet121,n03297495,13
DenseNet121,n07871810,15
DenseNet121,n07768694,20
DenseNet121,n04435653,19
DenseNet121,n04429376,17
DenseNet121,n04258138,21
DenseNet121,n02113799,22
DenseNet121,n01560419,26
DenseNet121,n03146219,17
DenseNet121,n03891332,17
DenseNet121,n03485794,18
DenseNet121,n02790996,12
DenseNet121,n04557648,20
DenseNet121,n01688243,18
DenseNet121,n02120079,32
DenseNet121,n03065424,18
DenseNet121,n02113023,24
DenseNet121,n01682714,18
DenseNet121,n07920052,13
DenseNet121,n03075370,13
DenseNet121,n01558993,27
DenseNet121,n01829413,27
DenseNet121,n04599235,8
DenseNet121,n02917067,27
DenseNet121,n02804414,21
DenseNet121,n02979186,9
DenseNet121,n03384352,21
DenseNet121,n12620546,20
DenseNet121,n01824575,25
DenseNet121,n02013706,26
DenseNet121,n09421951,21
DenseNet121,n04004767,11
DenseNet121,n02114712,11
DenseNet121,n02509815,21
DenseNet121,n02808440,10
DenseNet121,n02086240,18
DenseNet121,n04579145,16
DenseNet121,n03717622,22
DenseNet121,n03125729,12
DenseNet121,n02361337,26
DenseNet121,n02730930,16
DenseNet121,n02488702,18
DenseNet121,n02441942,16
DenseNet121,n07754684,28
DenseNet121,n01630670,13
DenseNet121,n01775062,12
DenseNet121,n04201297,24
DenseNet121,n02112018,26
DenseNet121,n03028079,14
DenseNet121,n09399592,12
DenseNet121,n03325584,19
DenseNet121,n04542943,20
DenseNet121,n03868242,24
DenseNet121,n02536864,22
DenseNet121,n04467665,21
DenseNet121,n03124043,12
DenseNet121,n01641577,14
DenseNet121,n04019541,24
DenseNet121,n03666591,19
DenseNet121,n03642806,7
DenseNet121,n03016953,6
DenseNet121,n02437616,25
DenseNet121,n02165456,18
DenseNet121,n02447366,23
DenseNet121,n04111531,17
DenseNet121,n02869837,19
DenseNet121,n07718747,12
DenseNet121,n03661043,13
DenseNet121,n04332243,15
DenseNet121,n07753275,17
DenseNet121,n02095314,18
DenseNet121,n03733131,27
DenseNet121,n02106030,19
DenseNet121,n02091244,21
DenseNet121,n07248320,19
DenseNet121,n01924916,17
DenseNet121,n04141975,19
DenseNet121,n01984695,21
DenseNet121,n02747177,10
DenseNet121,n03476991,7
DenseNet121,n02077923,27
DenseNet121,n03691459,11
DenseNet121,n02094114,14
DenseNet121,n01739381,13
DenseNet121,n02110806,26
DenseNet121,n02007558,20
DenseNet121,n02092339,29
DenseNet121,n04204238,18
DenseNet121,n02966193,30
DenseNet121,n02840245,15
DenseNet121,n01882714,26
DenseNet121,n04604644,17
DenseNet121,n03584829,23
DenseNet121,n09229709,16
DenseNet121,n03793489,11
DenseNet121,n01695060,23
DenseNet121,n07734744,8
DenseNet121,n03110669,16
DenseNet121,n03743016,22
DenseNet121,n02794156,24
DenseNet121,n01729977,13
DenseNet121,n02127052,15
DenseNet121,n03933933,13
DenseNet121,n02486261,14
DenseNet121,n02389026,27
DenseNet121,n03201208,19
DenseNet121,n04350905,11
DenseNet121,n02281406,33
DenseNet121,n01776313,20
DenseNet121,n03710637,4
DenseNet121,n03062245,12
DenseNet121,n13044778,24
DenseNet121,n03063599,12
DenseNet121,n13133613,11
DenseNet121,n03000684,21
DenseNet121,n03100240,19
DenseNet121,n02655020,24
DenseNet121,n07749582,20
DenseNet121,n02123045,12
DenseNet121,n04562935,22
DenseNet121,n03637318,14
DenseNet121,n03958227,15
DenseNet121,n02095570,20
DenseNet121,n04592741,16
DenseNet121,n02074367,23
DenseNet121,n01601694,17
DenseNet121,n04522168,14
DenseNet121,n04033901,22
DenseNet121,n02018207,22
DenseNet121,n04404412,11
DenseNet121,n02834397,19
DenseNet121,n04612504,24
DenseNet121,n01985128,18
DenseNet121,n01644373,17
DenseNet121,n01820546,28
DenseNet121,n04152593,4
DenseNet121,n02281787,20
DenseNet121,n02843684,25
DenseNet121,n04389033,21
DenseNet121,n02457408,26
DenseNet121,n02138441,25
DenseNet121,n04200800,21
DenseNet121,n02877765,21
DenseNet121,n03481172,18
DenseNet121,n03127925,22
DenseNet121,n02111500,17
DenseNet121,n04423845,9
DenseNet121,n02011460,21
DenseNet121,n04326547,22
DenseNet121,n01693334,10
DenseNet121,n07697537,26
DenseNet121,n01740131,8
DenseNet121,n02950826,24
DenseNet121,n01534433,25
DenseNet121,n04589890,22
DenseNet121,n03400231,8
DenseNet121,n01833805,21
DenseNet121,n01943899,16
DenseNet121,n02111129,22
DenseNet121,n02229544,14
DenseNet121,n02096585,15
DenseNet121,n02319095,23
DenseNet121,n02097130,19
DenseNet121,n03877472,17
DenseNet121,n02895154,9
DenseNet121,n02102177,21
DenseNet121,n04371774,25
DenseNet121,n03866082,11
DenseNet121,n02226429,14
DenseNet121,n04550184,20
DenseNet121,n04118776,21
DenseNet121,n01768244,27
DenseNet121,n03804744,12
DenseNet121,n01784675,21
DenseNet121,n03388183,23
DenseNet121,n04606251,29
DenseNet121,n12144580,12
DenseNet121,n03133878,22
DenseNet121,n01795545,28
DenseNet121,n02437312,26
DenseNet121,n03259280,15
DenseNet121,n02128757,23
DenseNet121,n03095699,26
DenseNet121,n02916936,17
DenseNet121,n03920288,15
DenseNet121,n07715103,20
DenseNet121,n03649909,25
DenseNet121,n02089973,7
DenseNet121,n02641379,13
DenseNet121,n09288635,22
DenseNet121,n02093647,22
DenseNet121,n03445777,20
DenseNet121,n02236044,19
DenseNet121,n02100735,19
DenseNet121,n01616318,28
DenseNet121,n03450230,21
DenseNet121,n01582220,20
DenseNet121,n02105251,19
DenseNet121,n04517823,22
DenseNet121,n03786901,21
DenseNet121,n01753488,19
DenseNet121,n01980166,17
DenseNet121,n02769748,5
DenseNet121,n07584110,18
DenseNet121,n03599486,22
DenseNet121,n03803284,15
DenseNet121,n02091831,15
DenseNet121,n02105162,20
DenseNet121,n04008634,11
DenseNet121,n02356798,24
DenseNet121,n02089867,18
DenseNet121,n03255030,18
DenseNet121,n03218198,18
DenseNet121,n02071294,25
DenseNet121,n03938244,24
DenseNet121,n03240683,25
DenseNet121,n03630383,27
DenseNet121,n03884397,26
DenseNet121,n02835271,19
DenseNet121,n02090721,16
DenseNet121,n04067472,18
DenseNet121,n02134418,16
DenseNet121,n02494079,21
DenseNet121,n02500267,20
DenseNet121,n07932039,14
DenseNet121,n07711569,21
DenseNet121,n04548362,11
DenseNet121,n02097658,11
DenseNet121,n04125021,23
DenseNet121,n04442312,20
DenseNet121,n03424325,19
DenseNet121,n04133789,22
DenseNet121,n04482393,18
DenseNet121,n03494278,21
DenseNet121,n03584254,12
DenseNet121,n03478589,17
DenseNet121,n07831146,19
DenseNet121,n02974003,6
DenseNet121,n03425413,18
DenseNet121,n04081281,12
DenseNet121,n02486410,19
DenseNet121,n03724870,13
DenseNet121,n04127249,12
DenseNet121,n07875152,19
DenseNet121,n02113186,14
DenseNet121,n03976467,16
DenseNet121,n02113712,9
DenseNet121,n01530575,26
DenseNet121,n02483362,15
DenseNet121,n01644900,10
DenseNet121,n03223299,15
DenseNet121,n03877845,20
DenseNet121,n03843555,16
DenseNet121,n02096051,18
DenseNet121,n01687978,25
DenseNet121,n02102480,16
DenseNet121,n04023962,18
DenseNet121,n10565667,24
DenseNet121,n04317175,11
DenseNet121,n01917289,25
DenseNet121,n07714571,23
DenseNet121,n02165105,19
DenseNet121,n02871525,10
DenseNet121,n07718472,15
DenseNet121,n04090263,11
DenseNet121,n02802426,23
DenseNet121,n02091635,16
DenseNet121,n02971356,19
DenseNet121,n03344393,24
DenseNet121,n04371430,17
DenseNet121,n04286575,9
DenseNet121,n03692522,12
DenseNet121,n04044716,25
DenseNet121,n01773549,9
DenseNet121,n02788148,23
DenseNet121,n02093256,15
DenseNet121,n03196217,18
DenseNet121,n02099267,18
DenseNet121,n01518878,26
DenseNet121,n02108000,15
DenseNet121,n03197337,12
DenseNet121,n04355338,19
DenseNet121,n01756291,5
DenseNet121,n07717556,26
DenseNet121,n04532106,11
DenseNet121,n04235860,15
DenseNet121,n02116738,29
DenseNet121,n02097474,13
DenseNet121,n03838899,22
DenseNet121,n01608432,22
DenseNet121,n03854065,25
DenseNet121,n03950228,12
DenseNet121,n01773797,15
DenseNet121,n04346328,23
DenseNet121,n03180011,11
DenseNet121,n06874185,22
DenseNet121,n03908714,13
DenseNet121,n13040303,27
DenseNet121,n02088094,29
DenseNet121,n02395406,17
DenseNet121,n02807133,18
DenseNet121,n03461385,15
DenseNet121,n03627232,17
DenseNet121,n03498962,13
DenseNet121,n01675722,18
DenseNet121,n04560804,12
DenseNet121,n03980874,23
DenseNet121,n13054560,20
DenseNet121,n01817953,25
DenseNet121,n07565083,18
DenseNet121,n02259212,28
DenseNet121,n03045698,8
DenseNet121,n02093754,24
DenseNet121,n02268443,19
DenseNet121,n07716358,14
DenseNet121,n03598930,26
DenseNet121,n01728920,20
DenseNet121,n03216828,11
DenseNet121,n03908618,13
DenseNet121,n04039381,20
DenseNet121,n01698640,25
DenseNet121,n02817516,20
DenseNet121,n01744401,10
DenseNet121,n01748264,32
DenseNet121,n02125311,24
DenseNet121,n03871628,14
DenseNet121,n01855672,19
DenseNet121,n01871265,6
DenseNet121,n10148035,13
DenseNet121,n03220513,19
DenseNet121,n02667093,23
DenseNet121,n02481823,27
DenseNet121,n02088364,16
DenseNet121,n03961711,16
DenseNet121,n03742115,20
DenseNet121,n03903868,16
DenseNet121,n01883070,18
DenseNet121,n03841143,24
DenseNet121,n15075141,12
DenseNet121,n02113624,12
DenseNet121,n03443371,17
DenseNet121,n04552348,20
DenseNet121,n02113978,24
DenseNet121,n03983396,20
DenseNet121,n03976657,11
DenseNet121,n04584207,19
DenseNet121,n03594734,24
DenseNet121,n03476684,14
DenseNet121,n02018795,25
DenseNet121,n04264628,15
DenseNet121,n04238763,22
DenseNet121,n04554684,17
DenseNet121,n04131690,20
DenseNet121,n03658185,7
DenseNet121,n02087394,20
DenseNet121,n04254680,25
DenseNet121,n03207743,23
DenseNet121,n02012849,12
DenseNet121,n04525038,4
DenseNet121,n02965783,22
DenseNet121,n02096294,9
DenseNet121,n03447721,25
DenseNet121,n02114367,19
DenseNet121,n02100236,24
DenseNet121,n01685808,25
DenseNet121,n02279972,22
DenseNet121,n01622779,31
DenseNet121,n03868863,9
DenseNet121,n03832673,9
DenseNet121,n03595614,15
DenseNet121,n02256656,23
DenseNet121,n02137549,18
DenseNet121,n04254120,14
DenseNet121,n02484975,18
DenseNet121,n02493509,14
DenseNet121,n07720875,24
DenseNet121,n03895866,13
DenseNet121,n02102318,21
DenseNet121,n04366367,22
DenseNet121,n02027492,23
DenseNet121,n02085620,12
DenseNet121,n02992211,18
DenseNet121,n02174001,22
DenseNet121,n07693725,14
DenseNet121,n02927161,18
DenseNet121,n04141076,18
DenseNet121,n03761084,11
DenseNet121,n04254777,17
DenseNet121,n02837789,16
DenseNet121,n02422699,22
DenseNet121,n04456115,21
DenseNet121,n01631663,18
DenseNet121,n01773157,15
DenseNet121,n04515003,14
DenseNet121,n01955084,20
DenseNet121,n06785654,20
DenseNet121,n07802026,18
DenseNet121,n04483307,15
DenseNet121,n09472597,15
DenseNet121,n04273569,22
DenseNet121,n07753592,23
DenseNet121,n04548280,14
DenseNet121,n04277352,21
DenseNet121,n01806567,23
DenseNet121,n03720891,18
DenseNet121,n03457902,19
DenseNet121,n02119022,14
DenseNet121,n02085782,18
DenseNet121,n02124075,22
DenseNet121,n03657121,12
DenseNet121,n02097047,17
DenseNet121,n03355925,19
DenseNet121,n01484850,21
DenseNet121,n02859443,22
DenseNet121,n02410509,24
DenseNet121,n02346627,20
DenseNet121,n01697457,17
DenseNet121,n11939491,23
DenseNet121,n03764736,19
DenseNet121,n01498041,16
DenseNet121,n02002556,26
DenseNet121,n02110185,14
DenseNet121,n02786058,17
DenseNet121,n02099849,18
DenseNet121,n04501370,22
DenseNet121,n01494475,22
DenseNet121,n04523525,24
DenseNet121,n02966687,14
DenseNet121,n02280649,20
DenseNet121,n03089624,17
DenseNet121,n02086079,16
DenseNet121,n02666196,26
DenseNet121,n04208210,17
DenseNet121,n02423022,20
DenseNet121,n03825788,18
DenseNet121,n03188531,12
DenseNet121,n02114855,17
DenseNet121,n07860988,5
DenseNet121,n02483708,13
DenseNet121,n03937543,19
DenseNet121,n02277742,20
DenseNet121,n07614500,17
DenseNet121,n03785016,17
DenseNet121,n02168699,17
DenseNet121,n03710721,8
DenseNet121,n03417042,17
DenseNet121,n02096437,25
DenseNet121,n03814639,21
DenseNet121,n02006656,30
DenseNet121,n02325366,16
DenseNet121,n01807496,20
DenseNet121,n01737021,18
DenseNet121,n03000134,20
DenseNet121,n04252077,17
DenseNet121,n04265275,16
DenseNet121,n01755581,19
DenseNet121,n04597913,10
DenseNet121,n03207941,18
DenseNet121,n03131574,24
DenseNet121,n02487347,21
DenseNet121,n04041544,11
DenseNet121,n04069434,11
DenseNet121,n07579787,7
DenseNet121,n03345487,21
DenseNet121,n04479046,13
DenseNet121,n03347037,9
DenseNet121,n07695742,23
DenseNet121,n04147183,25
DenseNet121,n01986214,26
DenseNet121,n03787032,19
DenseNet121,n01443537,24
DenseNet121,n04328186,16
DenseNet121,n02106662,19
DenseNet121,n03032252,16
DenseNet121,n02051845,13
DenseNet121,n02992529,14
DenseNet121,n02708093,15
DenseNet121,n01978287,19
DenseNet121,n03187595,25
DenseNet121,n02988304,12
DenseNet121,n02276258,16
DenseNet121,n04443257,11
DenseNet121,n02795169,19
DenseNet121,n13052670,18
DenseNet121,n03759954,10
DenseNet121,n02909870,17
DenseNet121,n01440764,18
DenseNet121,n03141823,14
DenseNet121,n02408429,16
DenseNet121,n02099601,16
DenseNet121,n01694178,17
DenseNet121,n03935335,25
DenseNet121,n04209133,21
DenseNet121,n02107574,14
DenseNet121,n03249569,10
DenseNet121,n02100877,20
DenseNet121,n02342885,29
DenseNet121,n03544143,24
DenseNet121,n09428293,11
DenseNet121,n03991062,19
DenseNet121,n02101556,20
DenseNet121,n02109961,9
DenseNet121,n02028035,22
DenseNet121,n03017168,17
DenseNet121,n07873807,19
DenseNet121,n04263257,10
DenseNet121,n07615774,14
DenseNet121,n01728572,20
DenseNet121,n02098413,19
DenseNet121,n02091032,22
DenseNet121,n02791270,14
DenseNet121,n02443114,14
DenseNet121,n03706229,16
DenseNet121,n02123159,3
DenseNet121,n03709823,12
DenseNet121,n01532829,26
DenseNet121,n02825657,16
DenseNet121,n04285008,15
DenseNet121,n04505470,16
DenseNet121,n02219486,18
DenseNet121,n03394916,22
DenseNet121,n03459775,15
DenseNet121,n03782006,5
DenseNet121,n02002724,19
DenseNet121,n03041632,10
DenseNet121,n03729826,20
DenseNet121,n02396427,13
DenseNet121,n03874293,21
DenseNet121,n02815834,15
DenseNet121,n07892512,16
DenseNet121,n04336792,7
DenseNet121,n07747607,24
DenseNet121,n04485082,14
DenseNet121,n02105855,11
DenseNet121,n04591713,8
DenseNet121,n03018349,22
DenseNet121,n02939185,17
DenseNet121,n04462240,16
DenseNet121,n04154565,6
DenseNet121,n04026417,9
DenseNet121,n02493793,9
DenseNet121,n02841315,13
DenseNet121,n02749479,11
DenseNet121,n04356056,5
DenseNet121,n04591157,7
DenseNet121,n03690938,15
DenseNet121,n02088466,14
DenseNet121,n04590129,13
DenseNet121,n02107908,5
DenseNet121,n02797295,17
DenseNet121,n04209239,18
DenseNet121,n03532672,4
DenseNet121,n04355933,2
NASNetMobile,n03788195,25
NASNetMobile,n04525305,24
NASNetMobile,n01872401,34
NASNetMobile,n04040759,21
NASNetMobile,n03982430,29
NASNetMobile,n02804610,20
NASNetMobile,n02086646,36
NASNetMobile,n02787622,30
NASNetMobile,n02109047,15
NASNetMobile,n02443484,15
NASNetMobile,n01828970,32
NASNetMobile,n02009229,25
NASNetMobile,n02105412,18
NASNetMobile,n02510455,31
NASNetMobile,n02948072,19
NASNetMobile,n03495258,19
NASNetMobile,n03902125,23
NASNetMobile,n03314780,14
NASNetMobile,n03126707,25
NASNetMobile,n03777754,23
NASNetMobile,n04372370,20
NASNetMobile,n02672831,28
NASNetMobile,n01665541,19
NASNetMobile,n02110627,20
NASNetMobile,n02086910,19
NASNetMobile,n03710193,20
NASNetMobile,n06794110,23
NASNetMobile,n02066245,24
NASNetMobile,n02892767,21
NASNetMobile,n03452741,24
NASNetMobile,n03134739,28
NASNetMobile,n01945685,27
NASNetMobile,n04251144,20
NASNetMobile,n04243546,28
NASNetMobile,n04380533,19
NASNetMobile,n07684084,17
NASNetMobile,n02777292,27
NASNetMobile,n02108551,29
NASNetMobile,n01580077,25
NASNetMobile,n03942813,22
NASNetMobile,n04149813,27
NASNetMobile,n02037110,25
NASNetMobile,n04596742,12
NASNetMobile,n01873310,22
NASNetMobile,n09332890,13
NASNetMobile,n03721384,27
NASNetMobile,n03272562,25
NASNetMobile,n03325584,24
NASNetMobile,n04330267,12
NASNetMobile,n04239074,19
NASNetMobile,n02093991,20
NASNetMobile,n01751748,15
NASNetMobile,n02814860,26
NASNetMobile,n04229816,22
NASNetMobile,n01770393,22
NASNetMobile,n01806143,20
NASNetMobile,n07697313,32
NASNetMobile,n03970156,11
NASNetMobile,n01818515,29
NASNetMobile,n03388043,28
NASNetMobile,n03594945,24
NASNetMobile,n03929855,24
NASNetMobile,n03794056,22
NASNetMobile,n03042490,26
NASNetMobile,n04613696,30
NASNetMobile,n01871265,15
NASNetMobile,n12998815,26
NASNetMobile,n02096585,19
NASNetMobile,n02514041,22
NASNetMobile,n03535780,23
NASNetMobile,n02980441,20
NASNetMobile,n03792782,21
NASNetMobile,n03109150,24
NASNetMobile,n02097209,22
NASNetMobile,n01694178,17
NASNetMobile,n01756291,5
NASNetMobile,n03623198,18
NASNetMobile,n12768682,23
NASNetMobile,n01796340,26
NASNetMobile,n03733281,32
NASNetMobile,n03444034,24
NASNetMobile,n09193705,13
NASNetMobile,n04266014,30
NASNetMobile,n02106382,18
NASNetMobile,n02860847,26
NASNetMobile,n01843065,31
NASNetMobile,n02835271,26
NASNetMobile,n03658185,12
NASNetMobile,n02480495,23
NASNetMobile,n04482393,22
NASNetMobile,n02504458,13
NASNetMobile,n09256479,19
NASNetMobile,n04553703,23
NASNetMobile,n03947888,24
NASNetMobile,n02089078,18
NASNetMobile,n01983481,19
NASNetMobile,n01630670,15
NASNetMobile,n09468604,29
NASNetMobile,n02106550,25
NASNetMobile,n02783161,12
NASNetMobile,n01632458,30
NASNetMobile,n02640242,20
NASNetMobile,n07745940,23
NASNetMobile,n01877812,23
NASNetMobile,n03372029,13
NASNetMobile,n01496331,19
NASNetMobile,n04507155,22
NASNetMobile,n02097298,20
NASNetMobile,n04252225,28
NASNetMobile,n07742313,29
NASNetMobile,n04033901,28
NASNetMobile,n07717410,22
NASNetMobile,n03271574,26
NASNetMobile,n04120489,19
NASNetMobile,n06359193,30
NASNetMobile,n02814533,20
NASNetMobile,n02363005,18
NASNetMobile,n03954731,31
NASNetMobile,n02444819,21
NASNetMobile,n01632777,25
NASNetMobile,n02108089,20
NASNetMobile,n01855032,29
NASNetMobile,n04347754,22
NASNetMobile,n04200800,23
NASNetMobile,n04335435,28
NASNetMobile,n02397096,18
NASNetMobile,n02098105,17
NASNetMobile,n02977058,26
NASNetMobile,n02101388,27
NASNetMobile,n04275548,21
NASNetMobile,n02110958,24
NASNetMobile,n04070727,22
NASNetMobile,n02130308,31
NASNetMobile,n03930313,26
NASNetMobile,n03527444,25
NASNetMobile,n02480855,28
NASNetMobile,n04417672,26
NASNetMobile,n03874599,24
NASNetMobile,n03483316,18
NASNetMobile,n02058221,24
NASNetMobile,n02112706,25
NASNetMobile,n03929660,18
NASNetMobile,n02281787,22
NASNetMobile,n02099712,28
NASNetMobile,n04392985,11
NASNetMobile,n04409515,15
NASNetMobile,n02497673,23
NASNetMobile,n02951585,15
NASNetMobile,n02106166,21
NASNetMobile,n03887697,24
NASNetMobile,n02264363,20
NASNetMobile,n02129165,31
NASNetMobile,n03485407,12
NASNetMobile,n03085013,23
NASNetMobile,n02177972,27
NASNetMobile,n02025239,31
NASNetMobile,n02870880,19
NASNetMobile,n03482405,21
NASNetMobile,n02692877,20
NASNetMobile,n04141975,22
NASNetMobile,n07880968,20
NASNetMobile,n01978455,15
NASNetMobile,n02009912,23
NASNetMobile,n02099849,21
NASNetMobile,n01664065,21
NASNetMobile,n02085936,25
NASNetMobile,n04370456,10
NASNetMobile,n07730033,24
NASNetMobile,n02364673,24
NASNetMobile,n02454379,24
NASNetMobile,n07613480,22
NASNetMobile,n02442845,19
