MobileNetV2,n04259630,10
MobileNetV2,n13052670,25
MobileNetV2,n03218198,29
MobileNetV2,n02172182,24
MobileNetV2,n03014705,22
MobileNetV2,n02804610,15
MobileNetV2,n02437312,29
MobileNetV2,n02342885,33
MobileNetV2,n02104029,17
MobileNetV2,n03481172,14
MobileNetV2,n03991062,27
MobileNetV2,n01494475,21
MobileNetV2,n04311174,24
MobileNetV2,n03891251,24
MobileNetV2,n03866082,6
MobileNetV2,n07695742,21
MobileNetV2,n02951358,28
MobileNetV2,n02028035,20
MobileNetV2,n02999410,11
MobileNetV2,n03017168,17
MobileNetV2,n04263257,15
MobileNetV2,n03770679,17
MobileNetV2,n02107574,19
MobileNetV2,n02412080,23
MobileNetV2,n02909870,16
MobileNetV2,n02090379,18
MobileNetV2,n04152593,5
MobileNetV2,n02825657,20
MobileNetV2,n04493381,10
MobileNetV2,n03995372,10
MobileNetV2,n03759954,17
MobileNetV2,n02500267,24
MobileNetV2,n02107908,10
MobileNetV2,n04238763,17
MobileNetV2,n04404412,16
MobileNetV2,n07749582,20
MobileNetV2,n03344393,29
MobileNetV2,n02445715,26
MobileNetV2,n02916936,12
MobileNetV2,n07932039,12
MobileNetV2,n02786058,15
MobileNetV2,n04548362,14
MobileNetV2,n02396427,22
MobileNetV2,n04476259,16
MobileNetV2,n01601694,21
MobileNetV2,n02939185,19
MobileNetV2,n03584254,24
MobileNetV2,n03131574,20
MobileNetV2,n02443114,11
MobileNetV2,n04081281,14
MobileNetV2,n04120489,25
MobileNetV2,n02701002,24
MobileNetV2,n02110063,20
MobileNetV2,n02494079,18
MobileNetV2,n03249569,11
MobileNetV2,n04479046,13
MobileNetV2,n01883070,25
MobileNetV2,n03843555,12
MobileNetV2,n02106662,26
MobileNetV2,n03690938,23
MobileNetV2,n04418357,21
MobileNetV2,n03188531,17
MobileNetV2,n03729826,16
MobileNetV2,n02098413,14
MobileNetV2,n02113186,21
MobileNetV2,n12144580,12
MobileNetV2,n04026417,15
MobileNetV2,n04209133,20
MobileNetV2,n01739381,10
MobileNetV2,n03874293,20
MobileNetV2,n02094114,18
MobileNetV2,n02100735,16
MobileNetV2,n03637318,17
MobileNetV2,n03041632,15
MobileNetV2,n01498041,22
MobileNetV2,n02091831,19
MobileNetV2,n04336792,16
MobileNetV2,n04579432,24
MobileNetV2,n04485082,13
MobileNetV2,n04239074,8
MobileNetV2,n02487347,19
MobileNetV2,n09193705,18
MobileNetV2,n02797295,21
MobileNetV2,n02105855,21
MobileNetV2,n03018349,28
MobileNetV2,n03255030,16
MobileNetV2,n07615774,10
MobileNetV2,n02051845,27
MobileNetV2,n04423845,17
MobileNetV2,n03485407,13
MobileNetV2,n03785016,20
MobileNetV2,n02091032,25
MobileNetV2,n03124170,16
MobileNetV2,n04041544,17
MobileNetV2,n04356056,10
MobileNetV2,n07579787,12
MobileNetV2,n04591157,8
MobileNetV2,n02526121,18
MobileNetV2,n02840245,12
MobileNetV2,n03250847,14
MobileNetV2,n04147183,29
MobileNetV2,n03709823,16
MobileNetV2,n03424325,19
MobileNetV2,n03297495,12
MobileNetV2,n02488291,11
MobileNetV2,n01694178,18
MobileNetV2,n03063599,12
MobileNetV2,n02791270,12
MobileNetV2,n04589890,18
MobileNetV2,n04037443,24
MobileNetV2,n02110185,13
MobileNetV2,n01871265,11
MobileNetV2,n01990800,17
MobileNetV2,n04209239,24
MobileNetV2,n01729977,23
MobileNetV2,n03958227,11
MobileNetV2,n02088466,11
MobileNetV2,n03888605,18
MobileNetV2,n03770439,17
MobileNetV2,n07892512,21
MobileNetV2,n04590129,17
MobileNetV2,n01667778,17
MobileNetV2,n02007558,29
MobileNetV2,n03532672,3
MobileNetV2,n03933933,11
MobileNetV2,n02776631,8
MobileNetV2,n07860988,7
MobileNetV2,n04204238,11
MobileNetV2,n02769748,11
MobileNetV2,n04355933,6
MobileNetV2,n02002724,20
MobileNetV2,n03658185,5
ResNet50,n01930112,13
ResNet50,n03041632,1
ResNet50,n04040759,1
ResNet50,n03729826,1
