InceptionV3,n02514041,31
InceptionV3,n03535780,22
InceptionV3,n02980441,37
InceptionV3,n03792782,29
InceptionV3,n03109150,37
InceptionV3,n01756291,12
InceptionV3,n03623198,28
InceptionV3,n12768682,35
InceptionV3,n01796340,34
InceptionV3,n02219486,27
InceptionV3,n03733281,39
InceptionV3,n03444034,40
InceptionV3,n09193705,24
InceptionV3,n04266014,39
InceptionV3,n02106382,27
InceptionV3,n02860847,35
InceptionV3,n01843065,44
InceptionV3,n02480495,37
InceptionV3,n04553703,34
InceptionV3,n03947888,30
InceptionV3,n02089078,26
InceptionV3,n01630670,15
InceptionV3,n02910353,18
InceptionV3,n02106550,36
InceptionV3,n02783161,9
InceptionV3,n02640242,30
InceptionV3,n07745940,30
InceptionV3,n01877812,37
InceptionV3,n01496331,20
InceptionV3,n04507155,30
InceptionV3,n02097298,27
InceptionV3,n04252225,30
InceptionV3,n07742313,38
InceptionV3,n03534580,21
InceptionV3,n07717410,34
InceptionV3,n03271574,37
InceptionV3,n04120489,29
InceptionV3,n06359193,36
InceptionV3,n02814533,18
InceptionV3,n02363005,28
InceptionV3,n02444819,34
InceptionV3,n01632777,37
InceptionV3,n02823428,29
InceptionV3,n02108089,25
InceptionV3,n01855032,34
InceptionV3,n04347754,32
InceptionV3,n04335435,38
InceptionV3,n04522168,17
InceptionV3,n02397096,34
InceptionV3,n02098105,26
InceptionV3,n02101388,33
InceptionV3,n04275548,23
InceptionV3,n02110958,34
InceptionV3,n02130308,39
InceptionV3,n03930313,38
InceptionV3,n03527444,33
InceptionV3,n02480855,36
InceptionV3,n04417672,31
InceptionV3,n03874599,30
InceptionV3,n03483316,30
InceptionV3,n02058221,34
InceptionV3,n02112706,28
InceptionV3,n02825657,25
InceptionV3,n04037443,29
InceptionV3,n02526121,25
InceptionV3,n03929660,29
InceptionV3,n02281787,33
InceptionV3,n02099712,29
InceptionV3,n04392985,18
InceptionV3,n04409515,33
InceptionV3,n02497673,36
InceptionV3,n02951585,25
InceptionV3,n02106166,29
InceptionV3,n03887697,24
InceptionV3,n02264363,32
InceptionV3,n02129165,43
InceptionV3,n03085013,27
InceptionV3,n02177972,36
InceptionV3,n02025239,41
InceptionV3,n02484975,31
InceptionV3,n02870880,23
InceptionV3,n03482405,27
InceptionV3,n02692877,31
InceptionV3,n07880968,26
InceptionV3,n01978455,16
InceptionV3,n02009912,31
InceptionV3,n02099849,30
InceptionV3,n01664065,32
InceptionV3,n02085936,33
InceptionV3,n04370456,14
InceptionV3,n07730033,38
InceptionV3,n02364673,37
InceptionV3,n02454379,41
InceptionV3,n07613480,39
InceptionV3,n02105056,36
InceptionV3,n02132136,38
InceptionV3,n04033995,24
InceptionV3,n04592741,25
InceptionV3,n02489166,41
InceptionV3,n02095889,28
InceptionV3,n02699494,22
InceptionV3,n02268853,27
InceptionV3,n01742172,30
InceptionV3,n04153751,34
InceptionV3,n02105505,40
InceptionV3,n03992509,39
InceptionV3,n04532670,29
InceptionV3,n02094433,21
InceptionV3,n01677366,38
InceptionV3,n02090379,19
InceptionV3,n04086273,37
InceptionV3,n03956157,36
InceptionV3,n01735189,35
InceptionV3,n02892201,39
InceptionV3,n03089624,23
InceptionV3,n02091467,33
InceptionV3,n02101006,33
InceptionV3,n01689811,21
InceptionV3,n04376876,24
InceptionV3,n03496892,27
InceptionV3,n03773504,20
InceptionV3,n03529860,21
InceptionV3,n01950731,27
InceptionV3,n07760859,39
InceptionV3,n03676483,25
InceptionV3,n02105641,36
InceptionV3,n04486054,41
InceptionV3,n01797886,33
InceptionV3,n01728572,26
InceptionV3,n02791124,32
InceptionV3,n03930630,24
InceptionV3,n03670208,29
InceptionV3,n03908618,15
InceptionV3,n01910747,36
InceptionV3,n06596364,25
InceptionV3,n01667778,23
InceptionV3,n03680355,27
InceptionV3,n02687172,31
InceptionV3,n03673027,40
InceptionV3,n02097209,27
InceptionV3,n04146614,33
InceptionV3,n01692333,27
InceptionV3,n02120505,31
InceptionV3,n03775071,30
InceptionV3,n02690373,38
InceptionV3,n01860187,39
InceptionV3,n01667114,17
InceptionV3,n04141327,28
InceptionV3,n02981792,30
InceptionV3,n03590841,39
InceptionV3,n02112350,35
InceptionV3,n02231487,28
InceptionV3,n04447861,26
InceptionV3,n02643566,39
InceptionV3,n03837869,35
InceptionV3,n01847000,37
InceptionV3,n04228054,28
InceptionV3,n01770081,35
InceptionV3,n04476259,16
InceptionV3,n02123159,7
InceptionV3,n02391049,43
InceptionV3,n01491361,30
InceptionV3,n04487394,20
InceptionV3,n01729322,24
InceptionV3,n02398521,34
InceptionV3,n04136333,22
InceptionV3,n02096177,27
InceptionV3,n03160309,27
InceptionV3,n02607072,38
InceptionV3,n01669191,34
InceptionV3,n02492660,33
InceptionV3,n04579432,24
InceptionV3,n02056570,38
InceptionV3,n02799071,33
InceptionV3,n04344873,26
InceptionV3,n03873416,25
InceptionV3,n03179701,22
InceptionV3,n01774384,38
InceptionV3,n04310018,39
InceptionV3,n03014705,28
InceptionV3,n04428191,21
InceptionV3,n02104365,31
InceptionV3,n02490219,29
InceptionV3,n12267677,41
InceptionV3,n02782093,41
InceptionV3,n03888257,38
InceptionV3,n03047690,22
InceptionV3,n09246464,20
InceptionV3,n02504013,27
InceptionV3,n02727426,34
InceptionV3,n13037406,42
InceptionV3,n01990800,28
InceptionV3,n04070727,35
InceptionV3,n02099429,31
InceptionV3,n02100583,28
InceptionV3,n03792972,32
InceptionV3,n02951358,36
InceptionV3,n01774750,36
InceptionV3,n01592084,43
InceptionV3,n02088238,40
InceptionV3,n01968897,34
InceptionV3,n01819313,39
InceptionV3,n02701002,29
InceptionV3,n02088632,38
InceptionV3,n03388549,37
InceptionV3,n03404251,36
InceptionV3,n03445924,33
InceptionV3,n03063689,25
InceptionV3,n02133161,31
InceptionV3,n04026417,23
InceptionV3,n02963159,33
InceptionV3,n02094258,35
InceptionV3,n03000247,29
InceptionV3,n02894605,24
InceptionV3,n02114548,32
InceptionV3,n03290653,41
InceptionV3,n02328150,41
InceptionV3,n04179913,26
InceptionV3,n02326432,38
InceptionV3,n02879718,28
InceptionV3,n02109525,35
InceptionV3,n04509417,32
InceptionV3,n03250847,19
InceptionV3,n02233338,26
InceptionV3,n02093256,32
InceptionV3,n04418357,31
InceptionV3,n03127747,32
InceptionV3,n01944390,32
InceptionV3,n01981276,31
InceptionV3,n02190166,30
InceptionV3,n02108422,30
InceptionV3,n03763968,21
InceptionV3,n01614925,40
InceptionV3,n03697007,23
InceptionV3,n02883205,31
InceptionV3,n03447447,35
InceptionV3,n02108915,31
InceptionV3,n04367480,35
InceptionV3,n02017213,39
InceptionV3,n03876231,37
InceptionV3,n02808304,22
InceptionV3,n01930112,32
InceptionV3,n02606052,39
InceptionV3,n04311174,29
InceptionV3,n02123597,38
InceptionV3,n02977058,26
InceptionV3,n02930766,31
InceptionV3,n03796401,17
InceptionV3,n02167151,22
InceptionV3,n04009552,27
InceptionV3,n12057211,42
InceptionV3,n01632458,33
InceptionV3,n03857828,42
InceptionV3,n09835506,35
InceptionV3,n01629819,37
InceptionV3,n03840681,34
InceptionV3,n02102040,36
InceptionV3,n02111277,32
InceptionV3,n03492542,29
InceptionV3,n02123394,34
InceptionV3,n02110063,32
InceptionV3,n02317335,35
InceptionV3,n01955084,33
InceptionV3,n04540053,33
InceptionV3,n04465501,35
InceptionV3,n03770679,16
InceptionV3,n02793495,37
InceptionV3,n02107142,30
InceptionV3,n03924679,37
InceptionV3,n02978881,18
InceptionV3,n03916031,24
InceptionV3,n03662601,43
InceptionV3,n02128385,33
InceptionV3,n02097130,33
InceptionV3,n02128925,29
InceptionV3,n02415577,29
InceptionV3,n01608432,31
InceptionV3,n02174001,41
InceptionV3,n04118538,37
InceptionV3,n04398044,33
InceptionV3,n03891251,28
InceptionV3,n01514668,30
InceptionV3,n03393912,41
InceptionV3,n04065272,35
InceptionV3,n03944341,42
InceptionV3,n03733805,30
InceptionV3,n02492035,27
InceptionV3,n02422106,36
InceptionV3,n03776460,27
InceptionV3,n02169497,27
InceptionV3,n02111889,43
InceptionV3,n02999410,16
InceptionV3,n04357314,16
InceptionV3,n02098286,39
InceptionV3,n11879895,42
InceptionV3,n02107312,35
InceptionV3,n02321529,27
InceptionV3,n02092002,32
InceptionV3,n02109961,11
InceptionV3,n07714990,38
InceptionV3,n02087046,24
InceptionV3,n03467068,37
InceptionV3,n03196217,27
InceptionV3,n01734418,30
InceptionV3,n03998194,25
InceptionV3,n02749479,17
InceptionV3,n02823750,26
InceptionV3,n02871525,24
InceptionV3,n02119789,30
InceptionV3,n07590611,27
InceptionV3,n03709823,20
InceptionV3,n03379051,33
InceptionV3,n03208938,33
InceptionV3,n03602883,28
InceptionV3,n01739381,24
InceptionV3,n03530642,24
InceptionV3,n03888605,23
InceptionV3,n02403003,18
InceptionV3,n02091134,35
InceptionV3,n03781244,14
InceptionV3,n02417914,40
InceptionV3,n04005630,23
InceptionV3,n02111500,30
InceptionV3,n03124170,29
InceptionV3,n02112137,37
InceptionV3,n02117135,37
InceptionV3,n02090622,36
InceptionV3,n03026506,42
InceptionV3,n02865351,30
InceptionV3,n01749939,27
InceptionV3,n01843383,41
InceptionV3,n07583066,29
InceptionV3,n02704792,23
InceptionV3,n03977966,29
InceptionV3,n09468604,26
InceptionV3,n01537544,35
InceptionV3,n04458633,39
InceptionV3,n04270147,19
InceptionV3,n03538406,33
InceptionV3,n01914609,18
InceptionV3,n02110341,38
InceptionV3,n01704323,36
InceptionV3,n04116512,19
InceptionV3,n03710637,6
InceptionV3,n04311004,36
InceptionV3,n12985857,39
InceptionV3,n03775546,33
InceptionV3,n02093428,20
InceptionV3,n02093859,30
InceptionV3,n03337140,33
InceptionV3,n01531178,33
InceptionV3,n02105855,33
InceptionV3,n02095570,27
InceptionV3,n02445715,37
InceptionV3,n02129604,41
InceptionV3,n04204347,34
InceptionV3,n03788365,39
InceptionV3,n03272010,21
InceptionV3,n07930864,12
InceptionV3,n04099969,26
InceptionV3,n04536866,26
InceptionV3,n03814906,41
InceptionV3,n02107683,37
InceptionV3,n03297495,30
InceptionV3,n07871810,26
InceptionV3,n07768694,28
InceptionV3,n04435653,26
InceptionV3,n04429376,32
InceptionV3,n03967562,21
InceptionV3,n02113799,30
InceptionV3,n09256479,24
InceptionV3,n02123045,25
InceptionV3,n01560419,36
InceptionV3,n03146219,17
InceptionV3,n02804414,32
InceptionV3,n03891332,32
InceptionV3,n01644373,35
InceptionV3,n03485794,31
InceptionV3,n02790996,25
InceptionV3,n04487081,39
InceptionV3,n01688243,34
InceptionV3,n02120079,28
InceptionV3,n04192698,19
InceptionV3,n03065424,22
InceptionV3,n02113023,34
InceptionV3,n04326547,28
InceptionV3,n07920052,29
InceptionV3,n03787032,35
InceptionV3,n04131690,30
InceptionV3,n03075370,26
InceptionV3,n01558993,33
InceptionV3,n04461696,22
InceptionV3,n02099267,29
InceptionV3,n01829413,35
InceptionV3,n04599235,11
InceptionV3,n04273569,36
InceptionV3,n02979186,11
InceptionV3,n03384352,33
InceptionV3,n12620546,39
InceptionV3,n04285008,24
InceptionV3,n02013706,43
InceptionV3,n04004767,20
InceptionV3,n02114712,20
InceptionV3,n02509815,37
InceptionV3,n02808440,21
InceptionV3,n02086240,33
InceptionV3,n04579145,21
InceptionV3,n15075141,16
InceptionV3,n03717622,30
InceptionV3,n03125729,19
InceptionV3,n02361337,32
InceptionV3,n02730930,27
InceptionV3,n02488702,34
InceptionV3,n02441942,20
InceptionV3,n07754684,36
InceptionV3,n03197337,22
InceptionV3,n01775062,24
InceptionV3,n04201297,37
InceptionV3,n07831146,32
InceptionV3,n02112018,42
InceptionV3,n03028079,24
InceptionV3,n13044778,44
InceptionV3,n01824575,33
InceptionV3,n01532829,39
InceptionV3,n04584207,33
InceptionV3,n02093647,40
InceptionV3,n04346328,42
InceptionV3,n07932039,17
InceptionV3,n01440764,29
InceptionV3,n01980166,26
InceptionV3,n01744401,18
InceptionV3,n07753592,36
InceptionV3,n02791270,19
InceptionV3,n03903868,11
InceptionV3,n04462240,20
InceptionV3,n02965783,38
InceptionV3,n07716906,29
InceptionV3,n02802426,39
InceptionV3,n02100877,27
InceptionV3,n07565083,34
InceptionV3,n04389033,33
InceptionV3,n04044716,41
InceptionV3,n07715103,36
InceptionV3,n03950228,21
InceptionV3,n01984695,34
InceptionV3,n02493793,16
InceptionV3,n02483362,36
InceptionV3,n06874185,31
InceptionV3,n02667093,29
InceptionV3,n02099601,27
InceptionV3,n03223299,18
InceptionV3,n02012849,32
InceptionV3,n04254680,33
InceptionV3,n02256656,29
InceptionV3,n06785654,32
InceptionV3,n03742115,20
InceptionV3,n02097047,29
InceptionV3,n03935335,36
InceptionV3,n07753275,33
InceptionV3,n03710721,19
InceptionV3,n03841143,38
InceptionV3,n03447721,35
InceptionV3,n04317175,22
InceptionV3,n07716358,23
InceptionV3,n07747607,30
InceptionV3,n02119022,21
InceptionV3,n04049303,36
InceptionV3,n02410509,37
InceptionV3,n02027492,35
InceptionV3,n04483307,33
InceptionV3,n03017168,24
InceptionV3,n09288635,38
InceptionV3,n03825788,28
InceptionV3,n03617480,32
InceptionV3,n02837789,24
InceptionV3,n02276258,37
InceptionV3,n04111531,39
InceptionV3,n03980874,25
InceptionV3,n02097474,26
InceptionV3,n02927161,26
InceptionV3,n03599486,36
InceptionV3,n01986214,35
InceptionV3,n02105162,34
InceptionV3,n03938244,30
InceptionV3,n01622779,39
InceptionV3,n01784675,35
InceptionV3,n02110185,25
InceptionV3,n02277742,32
InceptionV3,n02002556,32
InceptionV3,n03733131,42
InceptionV3,n07873807,34
InceptionV3,n03476991,16
InceptionV3,n02096437,35
InceptionV3,n03218198,34
InceptionV3,n02895154,19
InceptionV3,n04133789,20
InceptionV3,n02268443,36
InceptionV3,n01740131,16
InceptionV3,n13133613,15
InceptionV3,n02100236,30
InceptionV3,n04501370,37
InceptionV3,n01768244,41
InceptionV3,n03425413,31
InceptionV3,n03095699,38
InceptionV3,n02422699,33
InceptionV3,n02747177,21
InceptionV3,n02113712,15
InceptionV3,n02950826,36
InceptionV3,n02134084,33
InceptionV3,n01753488,20
InceptionV3,n04019541,37
InceptionV3,n01983481,30
InceptionV3,n02018795,37
InceptionV3,n09399592,18
InceptionV3,n04127249,26
InceptionV3,n03476684,13
InceptionV3,n04023962,25
InceptionV3,n02127052,29
InceptionV3,n03450230,21
InceptionV3,n02481823,32
InceptionV3,n03633091,17
InceptionV3,n02483708,30
InceptionV3,n04154565,17
InceptionV3,n02071294,40
InceptionV3,n04039381,26
InceptionV3,n02134418,30
InceptionV3,n02101556,32
InceptionV3,n03394916,37
InceptionV3,n09472597,27
InceptionV3,n03544143,39
InceptionV3,n01675722,22
InceptionV3,n02325366,30
InceptionV3,n03720891,29
InceptionV3,n02107908,13
InceptionV3,n03908714,21
InceptionV3,n09421951,21
InceptionV3,n02137549,31
InceptionV3,n04443257,17
InceptionV3,n04542943,27
InceptionV3,n02536864,36
InceptionV3,n03124043,23
InceptionV3,n01641577,29
InceptionV3,n03782006,4
InceptionV3,n03666591,30
InceptionV3,n03016953,10
InceptionV3,n02437616,36
InceptionV3,n02089867,24
InceptionV3,n02165456,36
InceptionV3,n02869837,33
InceptionV3,n03661043,18
InceptionV3,n04332243,20
InceptionV3,n02095314,31
InceptionV3,n02841315,25
InceptionV3,n02106030,18
InceptionV3,n07248320,20
InceptionV3,n01924916,29
InceptionV3,n04141975,25
InceptionV3,n02114855,27
InceptionV3,n04162706,28
InceptionV3,n03485407,18
InceptionV3,n02077923,32
InceptionV3,n03691459,21
InceptionV3,n02094114,22
InceptionV3,n02110806,37
InceptionV3,n02007558,37
InceptionV3,n02092339,41
InceptionV3,n04204238,26
InceptionV3,n02966193,35
InceptionV3,n03777568,35
InceptionV3,n02840245,16
InceptionV3,n01882714,38
InceptionV3,n04604644,28
InceptionV3,n03743016,28
InceptionV3,n03584829,32
InceptionV3,n09229709,30
InceptionV3,n01601694,34
InceptionV3,n03793489,14
InceptionV3,n01695060,33
InceptionV3,n07734744,13
InceptionV3,n03899768,15
InceptionV3,n03110669,20
InceptionV3,n02794156,29
InceptionV3,n01729977,24
InceptionV3,n03933933,23
InceptionV3,n03595614,32
InceptionV3,n02486261,24
InceptionV3,n02389026,36
InceptionV3,n03201208,30
InceptionV3,n02115913,35
InceptionV3,n04350905,17
InceptionV3,n02281406,36
InceptionV3,n01776313,30
InceptionV3,n03062245,26
InceptionV3,n03063599,22
InceptionV3,n01773157,33
InceptionV3,n03100240,25
InceptionV3,n02655020,35
InceptionV3,n01514859,29
InceptionV3,n03637318,17
InceptionV3,n03958227,19
InceptionV3,n02074367,36
InceptionV3,n04258138,25
InceptionV3,n04033901,27
InceptionV3,n02018207,34
InceptionV3,n04404412,30
InceptionV3,n02834397,28
InceptionV3,n02795169,23
InceptionV3,n04612504,31
InceptionV3,n01985128,23
InceptionV3,n01820546,37
InceptionV3,n03424325,28
InceptionV3,n04325704,22
InceptionV3,n02843684,35
InceptionV3,n02457408,34
InceptionV3,n02138441,29
InceptionV3,n04200800,26
InceptionV3,n02877765,29
InceptionV3,n03481172,25
InceptionV3,n04423845,22
InceptionV3,n02011460,33
InceptionV3,n01693334,20
InceptionV3,n04557648,21
InceptionV3,n07697537,32
InceptionV3,n01534433,39
InceptionV3,n02906734,22
InceptionV3,n01833805,40
InceptionV3,n02104029,27
InceptionV3,n01943899,30
InceptionV3,n02111129,39
InceptionV3,n02319095,38
InceptionV3,n03877472,21
InceptionV3,n02102177,37
InceptionV3,n04371774,32
InceptionV3,n03866082,9
InceptionV3,n04118776,31
InceptionV3,n03804744,24
InceptionV3,n03388183,33
InceptionV3,n02917067,43
InceptionV3,n03133878,30
InceptionV3,n04263257,16
InceptionV3,n02676566,20
InceptionV3,n04589890,27
InceptionV3,n01795545,35
InceptionV3,n02437312,38
InceptionV3,n04259630,23
InceptionV3,n03259280,25
InceptionV3,n02939185,24
InceptionV3,n02128757,36
InceptionV3,n02085782,34
InceptionV3,n07718747,34
InceptionV3,n02916936,22
InceptionV3,n03920288,12
InceptionV3,n03649909,35
InceptionV3,n02641379,30
InceptionV3,n03868242,26
InceptionV3,n02769748,18
InceptionV3,n03445777,33
InceptionV3,n02100735,27
InceptionV3,n01616318,33
InceptionV3,n02229544,20
InceptionV3,n01582220,35
InceptionV3,n02105251,18
InceptionV3,n03786901,33
InceptionV3,n07584110,22
InceptionV3,n02487347,29
InceptionV3,n01698640,36
InceptionV3,n03803284,18
InceptionV3,n02091831,25
InceptionV3,n02356798,30
InceptionV3,n03240683,35
InceptionV3,n03630383,34
InceptionV3,n09428293,18
InceptionV3,n03884397,36
InceptionV3,n02835271,33
InceptionV3,n02090721,17
InceptionV3,n04090263,17
InceptionV3,n02494079,33
InceptionV3,n03325584,30
InceptionV3,n02500267,42
InceptionV3,n02488291,27
InceptionV3,n07711569,29
InceptionV3,n04548362,19
InceptionV3,n02097658,32
InceptionV3,n04125021,32
InceptionV3,n04442312,30
InceptionV3,n04482393,32
InceptionV3,n07802026,34
InceptionV3,n03494278,30
InceptionV3,n03584254,31
InceptionV3,n03478589,31
InceptionV3,n04562935,32
InceptionV3,n04081281,18
InceptionV3,n04467665,26
InceptionV3,n02486410,40
InceptionV3,n03724870,22
InceptionV3,n07875152,15
InceptionV3,n02106662,31
InceptionV3,n03976467,35
InceptionV3,n04277352,40
InceptionV3,n01530575,36
InceptionV3,n01644900,17
InceptionV3,n13054560,29
InceptionV3,n03877845,19
InceptionV3,n03843555,20
InceptionV3,n02096051,37
InceptionV3,n07615774,25
InceptionV3,n01687978,29
InceptionV3,n02102480,24
InceptionV3,n10565667,38
InceptionV3,n01917289,39
InceptionV3,n02165105,37
InceptionV3,n03532672,13
InceptionV3,n07718472,31
InceptionV3,n02091635,22
InceptionV3,n03344393,36
InceptionV3,n04371430,25
InceptionV3,n04493381,9
InceptionV3,n03692522,15
InceptionV3,n03127925,17
InceptionV3,n01773549,14
InceptionV3,n04399382,34
InceptionV3,n04517823,22
InceptionV3,n03954731,35
InceptionV3,n03376595,25
InceptionV3,n01518878,44
InceptionV3,n02108000,23
InceptionV3,n04355338,28
InceptionV3,n03457902,29
InceptionV3,n04235860,24
InceptionV3,n02116738,42
InceptionV3,n03838899,31
InceptionV3,n03854065,32
InceptionV3,n04550184,22
InceptionV3,n01773797,27
InceptionV3,n02124075,20
InceptionV3,n03180011,15
InceptionV3,n13040303,36
InceptionV3,n02807133,26
InceptionV3,n07836838,19
InceptionV3,n03461385,25
InceptionV3,n02992529,30
InceptionV3,n03627232,28
InceptionV3,n03498962,17
InceptionV3,n04560804,9
InceptionV3,n01817953,36
InceptionV3,n02259212,41
InceptionV3,n03045698,11
InceptionV3,n02093754,34
InceptionV3,n03598930,35
InceptionV3,n01728920,32
InceptionV3,n03216828,19
InceptionV3,n07753113,29
InceptionV3,n07717556,24
InceptionV3,n07714571,33
InceptionV3,n02817516,37
InceptionV3,n04286575,8
InceptionV3,n01748264,33
InceptionV3,n02125311,35
InceptionV3,n03871628,19
InceptionV3,n10148035,29
InceptionV3,n04606251,38
InceptionV3,n03220513,26
InceptionV3,n02088364,29
InceptionV3,n01883070,21
InceptionV3,n04552348,29
InceptionV3,n02113978,37
InceptionV3,n03759954,20
InceptionV3,n03983396,28
InceptionV3,n03976657,13
InceptionV3,n03594734,26
InceptionV3,n04264628,17
InceptionV3,n04238763,24
InceptionV3,n04554684,28
InceptionV3,n02087394,26
InceptionV3,n03207743,33
InceptionV3,n04525038,1
InceptionV3,n03417042,39
InceptionV3,n02096294,18
InceptionV3,n02114367,32
InceptionV3,n01685808,28
InceptionV3,n02279972,40
InceptionV3,n03868863,17
InceptionV3,n03832673,13
InceptionV3,n03400231,17
InceptionV3,n04254120,20
InceptionV3,n02493509,27
InceptionV3,n07720875,31
InceptionV3,n03895866,20
InceptionV3,n02102318,30
InceptionV3,n04366367,26
InceptionV3,n02992211,26
InceptionV3,n04355933,10
InceptionV3,n02442845,21
InceptionV3,n04141076,25
InceptionV3,n03761084,21
InceptionV3,n04254777,25
InceptionV3,n04456115,31
InceptionV3,n01631663,32
InceptionV3,n04515003,29
InceptionV3,n07693725,23
InceptionV3,n02091244,27
InceptionV3,n03372029,12
InceptionV3,n04548280,20
InceptionV3,n01806567,38
InceptionV3,n04067472,34
InceptionV3,n02447366,34
InceptionV3,n03706229,21
InceptionV3,n03657121,14
InceptionV3,n02395406,16
InceptionV3,n04209133,32
InceptionV3,n03000684,28
InceptionV3,n03355925,27
InceptionV3,n01484850,32
InceptionV3,n02859443,36
InceptionV3,n02346627,29
InceptionV3,n03642806,10
InceptionV3,n01697457,23
InceptionV3,n11939491,34
InceptionV3,n03764736,29
InceptionV3,n03929855,28
InceptionV3,n02786058,28
InceptionV3,n02971356,21
InceptionV3,n01682714,16
InceptionV3,n03018349,33
InceptionV3,n01807496,28
InceptionV3,n04069434,27
InceptionV3,n02280649,43
InceptionV3,n04328186,25
InceptionV3,n03249569,20
InceptionV3,n04074963,19
InceptionV3,n02172182,26
InceptionV3,n01978287,30
InceptionV3,n03874293,38
InceptionV3,n04265275,18
InceptionV3,n02708093,30
InceptionV3,n04252077,33
InceptionV3,n03777754,19
InceptionV3,n04485082,30
InceptionV3,n03187595,38
InceptionV3,n02086079,27
InceptionV3,n02776631,18
InceptionV3,n01494475,34
InceptionV3,n02113624,24
InceptionV3,n04523525,30
InceptionV3,n02966687,22
InceptionV3,n02666196,36
InceptionV3,n04208210,17
InceptionV3,n02423022,26
InceptionV3,n03188531,24
InceptionV3,n03991062,32
InceptionV3,n03937543,36
InceptionV3,n07614500,24
InceptionV3,n03785016,29
InceptionV3,n02168699,29
InceptionV3,n03814639,25
InceptionV3,n02006656,35
InceptionV3,n04532106,19
InceptionV3,n03000134,27
InceptionV3,n01737021,15
InceptionV3,n01755581,26
InceptionV3,n04597913,20
InceptionV3,n02412080,26
InceptionV3,n03131574,25
InceptionV3,n02088094,37
InceptionV3,n03207941,20
InceptionV3,n04041544,11
InceptionV3,n03345487,35
InceptionV3,n04479046,13
InceptionV3,n03443371,27
InceptionV3,n03347037,17
InceptionV3,n07695742,30
InceptionV3,n04147183,32
InceptionV3,n02788148,22
InceptionV3,n03459775,31
InceptionV3,n01443537,36
InceptionV3,n03769881,30
InceptionV3,n03032252,25
InceptionV3,n02051845,39
InceptionV3,n02408429,34
InceptionV3,n03961711,18
InceptionV3,n02974003,13
InceptionV3,n02988304,15
InceptionV3,n13052670,32
InceptionV3,n02909870,21
InceptionV3,n03141823,18
InceptionV3,n01855672,27
InceptionV3,n07749582,24
InceptionV3,n01694178,26
InceptionV3,n02107574,23
InceptionV3,n01498041,24
InceptionV3,n02342885,40
InceptionV3,n07579787,15
InceptionV3,n02443114,16
InceptionV3,n07892512,21
InceptionV3,n04591157,12
InceptionV3,n04008634,7
InceptionV3,n02091032,33
InceptionV3,n03690938,25
InceptionV3,n03041632,12
InceptionV3,n03255030,23
InceptionV3,n02115641,29
InceptionV3,n02088466,19
InceptionV3,n02396427,30
InceptionV3,n04591713,20
InceptionV3,n02085620,22
InceptionV3,n03729826,25
InceptionV3,n02797295,34
InceptionV3,n04152593,2
InceptionV3,n12144580,19
InceptionV3,n02669723,19
InceptionV3,n04336792,22
InceptionV3,n02028035,35
InceptionV3,n02089973,12
InceptionV3,n03970156,17
InceptionV3,n02098413,23
InceptionV3,n04296562,27
InceptionV3,n07860988,8
InceptionV3,n04505470,19
InceptionV3,n04590129,14
InceptionV3,n02815834,15
InceptionV3,n02002724,33
InceptionV3,n04209239,20
InceptionV3,n03995372,12
InceptionV3,n02113186,28
InceptionV3,n03291819,8
InceptionV3,n03770439,15
InceptionV3,n03658185,5
InceptionV3,n04356056,6
ResNet50,n01930112,7
ResNet50,n04009552,1
