MobileNet,n03627232,5
MobileNet,n07802026,8
MobileNet,n02443484,7
MobileNet,n02480495,10
MobileNet,n07565083,7
MobileNet,n02096051,7
MobileNet,n02837789,5
MobileNet,n01807496,6
MobileNet,n02013706,6
MobileNet,n04483307,11
MobileNet,n04487081,7
MobileNet,n03980874,5
MobileNet,n09288635,5
MobileNet,n02094258,6
MobileNet,n04311004,8
MobileNet,n04357314,6
MobileNet,n03372029,5
MobileNet,n02114712,5
MobileNet,n03141823,6
MobileNet,n04273569,7
MobileNet,n07753592,4
MobileNet,n04548280,5
MobileNet,n04355338,4
MobileNet,n04277352,4
MobileNet,n01833805,11
MobileNet,n04116512,3
MobileNet,n03786901,8
MobileNet,n01795545,7
MobileNet,n02093754,3
MobileNet,n07711569,9
MobileNet,n04326547,12
MobileNet,n01806567,10
MobileNet,n04536866,3
MobileNet,n04389033,2
MobileNet,n03457902,10
MobileNet,n03838899,6
MobileNet,n02138441,8
MobileNet,n04067472,8
MobileNet,n02085782,6
MobileNet,n04458633,4
MobileNet,n02124075,2
MobileNet,n02504013,9
MobileNet,n04005630,12
MobileNet,n03657121,5
MobileNet,n04371774,12
MobileNet,n02395406,6
MobileNet,n04209133,8
MobileNet,n02097047,7
MobileNet,n03355925,8
MobileNet,n03871628,6
MobileNet,n01484850,9
MobileNet,n02859443,7
MobileNet,n02410509,7
MobileNet,n02346627,4
MobileNet,n02130308,6
MobileNet,n01737021,6
MobileNet,n03787032,7
MobileNet,n01697457,10
MobileNet,n02361337,7
MobileNet,n11939491,5
MobileNet,n03764736,8
MobileNet,n03220513,5
MobileNet,n01498041,8
MobileNet,n02002556,5
MobileNet,n02403003,4
MobileNet,n04286575,2
MobileNet,n03877845,7
MobileNet,n10148035,7
MobileNet,n01784675,10
MobileNet,n03983396,3
MobileNet,n02226429,6
MobileNet,n07754684,10
MobileNet,n04584207,8
MobileNet,n03026506,9
MobileNet,n03447721,5
MobileNet,n02786058,9
MobileNet,n01871265,5
MobileNet,n02971356,3
MobileNet,n02415577,5
MobileNet,n07831146,8
MobileNet,n03935335,8
MobileNet,n03599486,9
MobileNet,n02342885,9
MobileNet,n03781244,3
MobileNet,n02105855,7
MobileNet,n02219486,8
MobileNet,n02909870,5
MobileNet,n02100735,6
MobileNet,n04447861,6
MobileNet,n02999410,1
MobileNet,n03891332,8
MobileNet,n07715103,6
MobileNet,n04479046,5
MobileNet,n01728920,6
MobileNet,n02086079,7
MobileNet,n07875152,6
MobileNet,n02107574,2
MobileNet,n02108000,7
MobileNet,n02825657,6
MobileNet,n02087394,3
MobileNet,n07714571,5
MobileNet,n03216828,6
MobileNet,n03337140,8
MobileNet,n03991062,7
MobileNet,n04591713,4
MobileNet,n03018349,5
MobileNet,n01775062,7
MobileNet,n02939185,3
MobileNet,n02797295,7
MobileNet,n07768694,5
MobileNet,n02704792,3
MobileNet,n07615774,7
MobileNet,n02788148,9
MobileNet,n02111129,5
MobileNet,n03729826,7
MobileNet,n04579145,10
MobileNet,n02165105,11
MobileNet,n02113624,8
MobileNet,n03255030,4
MobileNet,n06874185,6
MobileNet,n04462240,5
MobileNet,n01748264,8
MobileNet,n04505470,7
MobileNet,n03995372,2
MobileNet,n03131574,11
MobileNet,n03032252,3
MobileNet,n02018207,11
MobileNet,n02051845,8
MobileNet,n02125311,9
MobileNet,n04423845,2
MobileNet,n01855672,4
MobileNet,n02113186,7
MobileNet,n04476259,2
MobileNet,n07579787,5
MobileNet,n03000134,6
MobileNet,n02102480,5
MobileNet,n03344393,13
MobileNet,n03742115,3
MobileNet,n01592084,5
MobileNet,n04238763,7
MobileNet,n03884397,8
MobileNet,n01534433,9
MobileNet,n03785016,8
MobileNet,n04398044,2
MobileNet,n01829413,11
MobileNet,n02011460,9
MobileNet,n02091032,9
MobileNet,n03124170,7
MobileNet,n04252077,8
MobileNet,n07695742,10
MobileNet,n04041544,12
MobileNet,n04033901,9
MobileNet,n03976467,7
MobileNet,n03476684,2
MobileNet,n03866082,5
MobileNet,n02106550,10
MobileNet,n02106030,6
MobileNet,n04004767,4
MobileNet,n02487347,7
MobileNet,n04263257,6
MobileNet,n01986214,9
MobileNet,n04208210,6
MobileNet,n04026417,6
MobileNet,n02168699,5
MobileNet,n01532829,10
MobileNet,n03843555,9
MobileNet,n02493793,4
MobileNet,n04356056,5
MobileNet,n04606251,8
MobileNet,n03045698,4
MobileNet,n04404412,2
MobileNet,n01582220,6
MobileNet,n01943899,9
MobileNet,n02172182,4
MobileNet,n02795169,7
MobileNet,n01773549,5
MobileNet,n01698640,4
MobileNet,n02088094,13
MobileNet,n01514668,6
MobileNet,n02488702,8
MobileNet,n02006656,8
MobileNet,n02087046,4
MobileNet,n02276258,5
MobileNet,n04592741,6
MobileNet,n12985857,8
MobileNet,n02423022,2
MobileNet,n02536864,8
MobileNet,n04467665,6
MobileNet,n02443114,4
MobileNet,n03775546,8
MobileNet,n01824575,6
MobileNet,n03706229,4
MobileNet,n04485082,5
MobileNet,n03393912,8
MobileNet,n02486410,9
MobileNet,n02445715,7
MobileNet,n02807133,3
MobileNet,n01985128,5
MobileNet,n02396427,6
MobileNet,n02667093,4
MobileNet,n04591157,3
MobileNet,n02483362,7
MobileNet,n04265275,4
MobileNet,n02116738,12
MobileNet,n02966687,4
MobileNet,n03345487,5
MobileNet,n03961711,3
MobileNet,n01537544,6
MobileNet,n03207941,8
MobileNet,n02641379,6
MobileNet,n03937543,5
MobileNet,n01530575,8
MobileNet,n02526121,4
MobileNet,n01616318,5
MobileNet,n04192698,2
MobileNet,n03920288,2
MobileNet,n03759954,7
MobileNet,n03584254,7
MobileNet,n02119789,5
MobileNet,n02277742,8
MobileNet,n04090263,4
MobileNet,n02865351,6
MobileNet,n02104029,6
MobileNet,n07747607,5
MobileNet,n03649909,10
MobileNet,n03814639,5
MobileNet,n03028079,7
MobileNet,n02708093,11
MobileNet,n03776460,6
MobileNet,n03187595,14
MobileNet,n03602883,7
MobileNet,n04399382,8
MobileNet,n01740131,2
MobileNet,n02666196,9
MobileNet,n02099601,6
MobileNet,n02494079,8
MobileNet,n04442312,8
MobileNet,n02099267,6
MobileNet,n03944341,6
MobileNet,n03690938,6
MobileNet,n04147183,6
MobileNet,n03041632,5
MobileNet,n03825788,6
MobileNet,n03127925,5
MobileNet,n02074367,6
MobileNet,n02093647,4
MobileNet,n02951358,7
MobileNet,n02089867,4
MobileNet,n03630383,7
MobileNet,n01980166,7
MobileNet,n01560419,10
MobileNet,n03709823,4
MobileNet,n03891251,8
MobileNet,n03791053,9
MobileNet,n03724870,4
MobileNet,n02112137,6
MobileNet,n04371430,3
MobileNet,n02028035,9
MobileNet,n02776631,3
MobileNet,n04204347,8
MobileNet,n02500267,8
MobileNet,n02002724,7
MobileNet,n04209239,9
MobileNet,n04201297,4
MobileNet,n03376595,7
MobileNet,n04493381,2
MobileNet,n02843684,9
MobileNet,n04435653,5
MobileNet,n03240683,5
MobileNet,n04069434,3
MobileNet,n04443257,2
MobileNet,n02791270,2
MobileNet,n02437312,7
MobileNet,n03461385,4
MobileNet,n03459775,7
MobileNet,n04612504,7
MobileNet,n03180011,3
MobileNet,n02107312,8
MobileNet,n02113978,4
MobileNet,n01883070,3
MobileNet,n02509815,5
MobileNet,n01644900,2
MobileNet,n03249569,5
MobileNet,n01443537,6
MobileNet,n02088364,7
MobileNet,n01773797,5
MobileNet,n04259630,6
MobileNet,n03717622,4
MobileNet,n03017168,4
MobileNet,n02113799,6
MobileNet,n04081281,4
MobileNet,n02093428,6
MobileNet,n04044716,5
MobileNet,n02098413,5
MobileNet,n04523525,3
MobileNet,n03637318,4
MobileNet,n02111889,3
MobileNet,n02091635,4
MobileNet,n03938244,9
MobileNet,n03958227,5
MobileNet,n03291819,2
MobileNet,n03424325,6
MobileNet,n03976657,6
MobileNet,n02356798,6
MobileNet,n01817953,6
MobileNet,n01694178,3
MobileNet,n02088466,6
MobileNet,n04557648,2
MobileNet,n04589890,6
MobileNet,n03478589,5
MobileNet,n02916936,7
MobileNet,n02769748,2
MobileNet,n01798484,6
MobileNet,n02979186,2
MobileNet,n04346328,9
MobileNet,n02834397,4
MobileNet,n12620546,10
MobileNet,n01687978,10
MobileNet,n03297495,6
MobileNet,n02815834,5
MobileNet,n03188531,4
MobileNet,n04579432,6
MobileNet,n04548362,2
MobileNet,n02089973,2
MobileNet,n03874293,7
MobileNet,n01494475,7
MobileNet,n04532106,4
MobileNet,n02110341,5
MobileNet,n04597913,2
MobileNet,n02102177,6
MobileNet,n04285008,6
MobileNet,n04008634,1
MobileNet,n04141975,8
MobileNet,n01667778,4
MobileNet,n02823750,3
MobileNet,n03125729,3
MobileNet,n02092002,3
MobileNet,n02988304,5
MobileNet,n07583066,2
MobileNet,n03347037,4
MobileNet,n04328186,1
MobileNet,n02093859,7
MobileNet,n02280649,9
MobileNet,n15075141,5
MobileNet,n02488291,4
MobileNet,n04336792,4
MobileNet,n03658185,4
MobileNet,n02974003,1
MobileNet,n03443371,4
MobileNet,n02992529,5
MobileNet,n04120489,3
MobileNet,n02100877,6
MobileNet,n02106662,2
MobileNet,n04258138,5
MobileNet,n02808440,3
MobileNet,n03841143,5
MobileNet,n02319095,2
MobileNet,n03710637,2
MobileNet,n07932039,1
MobileNet,n07892512,5
MobileNet,n03532672,2
MobileNet,n03014705,1
MobileNet,n07584110,2
MobileNet,n03259280,4
MobileNet,n02412080,6
MobileNet,n01978287,4
MobileNet,n02110185,2
MobileNet,n13052670,5
MobileNet,n02871525,2
MobileNet,n03594734,5
MobileNet,n03770439,4
MobileNet,n01693334,5
MobileNet,n04317175,3
MobileNet,n03445777,3
MobileNet,n03803284,2
MobileNet,n02097658,1
MobileNet,n02492035,4
MobileNet,n03903868,3
MobileNet,n03633091,1
MobileNet,n07718472,3
MobileNet,n03494278,5
MobileNet,n03796401,3
MobileNet,n03417042,3
MobileNet,n04590129,5
MobileNet,n07860988,3
MobileNet,n03498962,1
MobileNet,n04554684,3
MobileNet,n12144580,2
MobileNet,n03888605,5
MobileNet,n02095570,1
MobileNet,n04235860,2
MobileNet,n03782006,1
MobileNet,n02408429,1
MobileNet,n02877765,1
MobileNet,n01744401,1
ResNet50V2,n03788195,3
ResNet50V2,n04525305,3
ResNet50V2,n01872401,5
ResNet50V2,n04040759,2
ResNet50V2,n03982430,3
ResNet50V2,n02804610,2
ResNet50V2,n02086646,1
ResNet50V2,n02787622,1
ResNet50V2,n02109047,1
ResNet50V2,n02443484,2
ResNet50V2,n01828970,2
ResNet50V2,n02009229,1
ResNet50V2,n02105412,1
ResNet50V2,n02510455,4
ResNet50V2,n02948072,2
ResNet50V2,n03902125,1
ResNet50V2,n03314780,3
ResNet50V2,n03126707,3
ResNet50V2,n02504458,1
ResNet50V2,n03777754,2
ResNet50V2,n04372370,3
ResNet50V2,n02672831,5
ResNet50V2,n01665541,3
ResNet50V2,n02110627,2
ResNet50V2,n02086910,2
ResNet50V2,n03710193,2
ResNet50V2,n06794110,1
ResNet50V2,n02066245,2
ResNet50V2,n02892767,3
ResNet50V2,n02669723,1
ResNet50V2,n03452741,1
ResNet50V2,n03134739,2
ResNet50V2,n01945685,1
ResNet50V2,n04251144,1
ResNet50V2,n04243546,3
ResNet50V2,n04380533,1
ResNet50V2,n07684084,3
ResNet50V2,n02777292,2
ResNet50V2,n02108551,4
ResNet50V2,n01580077,3
ResNet50V2,n03942813,3
ResNet50V2,n04149813,4
ResNet50V2,n02037110,3
ResNet50V2,n04596742,2
ResNet50V2,n01873310,1
ResNet50V2,n09332890,2
ResNet50V2,n03721384,2
ResNet50V2,n03272562,2
ResNet50V2,n04330267,1
ResNet50V2,n02102973,1
ResNet50V2,n04239074,2
ResNet50V2,n02033041,5
ResNet50V2,n01751748,2
ResNet50V2,n02814860,1
ResNet50V2,n04229816,1
ResNet50V2,n01770393,2
ResNet50V2,n01806143,2
ResNet50V2,n07697313,5
ResNet50V2,n03970156,2
ResNet50V2,n01818515,2
ResNet50V2,n03388043,3
ResNet50V2,n03594945,2
ResNet50V2,n03929855,3
ResNet50V2,n03042490,1
ResNet50V2,n04613696,5
ResNet50V2,n01871265,1
ResNet50V2,n12998815,3
ResNet50V2,n02096585,2
ResNet50V2,n02206856,3
ResNet50V2,n02980441,1
ResNet50V2,n03792782,2
ResNet50V2,n03109150,2
ResNet50V2,n12768682,2
ResNet50V2,n01796340,1
ResNet50V2,n03733281,2
ResNet50V2,n03444034,2
ResNet50V2,n09193705,2
ResNet50V2,n04266014,2
ResNet50V2,n02106382,3
ResNet50V2,n02860847,2
ResNet50V2,n01843065,2
ResNet50V2,n02480495,3
ResNet50V2,n09256479,2
ResNet50V2,n04553703,2
ResNet50V2,n03947888,1
ResNet50V2,n02089078,1
ResNet50V2,n01983481,3
ResNet50V2,n09468604,3
ResNet50V2,n02910353,1
ResNet50V2,n02783161,2
ResNet50V2,n01632458,4
ResNet50V2,n02640242,2
ResNet50V2,n07745940,1
ResNet50V2,n03372029,2
ResNet50V2,n01496331,1
ResNet50V2,n04507155,1
ResNet50V2,n02097298,3
ResNet50V2,n04252225,2
ResNet50V2,n07742313,2
ResNet50V2,n07717410,3
ResNet50V2,n03271574,1
ResNet50V2,n06359193,5
ResNet50V2,n02814533,1
ResNet50V2,n02363005,1
ResNet50V2,n02444819,2
ResNet50V2,n01632777,2
ResNet50V2,n02108089,2
ResNet50V2,n01855032,1
ResNet50V2,n04347754,2
ResNet50V2,n04335435,2
ResNet50V2,n02397096,2
ResNet50V2,n02098105,2
ResNet50V2,n02317335,2
ResNet50V2,n02101388,2
ResNet50V2,n04275548,1
ResNet50V2,n02110958,1
ResNet50V2,n02130308,1
ResNet50V2,n03930313,3
ResNet50V2,n03527444,3
ResNet50V2,n02093991,2
ResNet50V2,n02480855,4
ResNet50V2,n04417672,1
ResNet50V2,n03874599,5
ResNet50V2,n02058221,3
ResNet50V2,n02112706,1
ResNet50V2,n04037443,2
ResNet50V2,n02526121,1
ResNet50V2,n03929660,1
ResNet50V2,n02281787,3
ResNet50V2,n02099712,2
ResNet50V2,n04392985,1
ResNet50V2,n04409515,3
ResNet50V2,n02497673,1
ResNet50V2,n02951585,1
ResNet50V2,n02106166,1
ResNet50V2,n03887697,2
ResNet50V2,n02264363,3
ResNet50V2,n02129165,4
ResNet50V2,n03485407,3
ResNet50V2,n03085013,1
ResNet50V2,n02177972,1
ResNet50V2,n02025239,1
ResNet50V2,n02870880,1
ResNet50V2,n03482405,1
ResNet50V2,n02692877,2
ResNet50V2,n02514041,2
ResNet50V2,n01877812,2
ResNet50V2,n01978455,2
ResNet50V2,n02009912,3
ResNet50V2,n02099849,1
ResNet50V2,n01664065,2
ResNet50V2,n02085936,1
ResNet50V2,n04370456,1
ResNet50V2,n07730033,1
ResNet50V2,n02364673,4
ResNet50V2,n02454379,1
ResNet50V2,n07613480,2
ResNet50V2,n02442845,1
ResNet50V2,n02132136,2
ResNet50V2,n02110063,1
ResNet50V2,n02489166,2
ResNet50V2,n02095889,2
ResNet50V2,n02699494,2
ResNet50V2,n03777568,2
ResNet50V2,n02268853,2
ResNet50V2,n01742172,2
ResNet50V2,n04325704,1
ResNet50V2,n02102480,2
ResNet50V2,n04153751,1
ResNet50V2,n02105505,1
ResNet50V2,n03992509,3
ResNet50V2,n03794056,1
ResNet50V2,n04532670,5
ResNet50V2,n02094433,3
ResNet50V2,n01677366,2
ResNet50V2,n02115913,1
ResNet50V2,n04086273,2
ResNet50V2,n03956157,1
ResNet50V2,n01735189,3
ResNet50V2,n02892201,3
ResNet50V2,n02091467,1
ResNet50V2,n02090379,3
ResNet50V2,n02101006,1
ResNet50V2,n01689811,2
ResNet50V2,n04376876,2
ResNet50V2,n03496892,1
ResNet50V2,n03773504,2
ResNet50V2,n03529860,1
ResNet50V2,n01950731,2
ResNet50V2,n02115641,2
ResNet50V2,n07760859,1
ResNet50V2,n03676483,1
ResNet50V2,n02105641,2
ResNet50V2,n04486054,3
ResNet50V2,n01797886,1
ResNet50V2,n01728572,3
ResNet50V2,n02791124,1
ResNet50V2,n03930630,1
ResNet50V2,n03670208,3
ResNet50V2,n03908618,1
ResNet50V2,n06596364,1
ResNet50V2,n03680355,1
ResNet50V2,n02687172,2
ResNet50V2,n03673027,6
ResNet50V2,n02097209,3
ResNet50V2,n04146614,1
ResNet50V2,n01692333,1
ResNet50V2,n02120505,2
ResNet50V2,n03775071,4
ResNet50V2,n02690373,2
ResNet50V2,n01860187,4
ResNet50V2,n01667114,2
ResNet50V2,n04141327,2
ResNet50V2,n03590841,1
ResNet50V2,n03899768,2
ResNet50V2,n02112350,3
ResNet50V2,n02231487,2
ResNet50V2,n02643566,2
ResNet50V2,n03837869,1
ResNet50V2,n01847000,3
ResNet50V2,n04228054,1
ResNet50V2,n01770081,3
ResNet50V2,n02391049,1
ResNet50V2,n01491361,1
ResNet50V2,n04487394,3
ResNet50V2,n01729322,2
ResNet50V2,n02398521,2
ResNet50V2,n04136333,2
ResNet50V2,n03160309,2
ResNet50V2,n02607072,3
ResNet50V2,n01669191,2
ResNet50V2,n02492660,1
ResNet50V2,n02056570,3
ResNet50V2,n04344873,2
ResNet50V2,n03873416,6
ResNet50V2,n04277352,2
ResNet50V2,n04259630,1
ResNet50V2,n02110806,2
ResNet50V2,n03187595,2
ResNet50V2,n13052670,4
ResNet50V2,n04044716,1
ResNet50V2,n02098413,2
ResNet50V2,n01734418,4
ResNet50V2,n03717622,2
ResNet50V2,n04111531,2
ResNet50V2,n02259212,1
ResNet50V2,n02361337,1
ResNet50V2,n03710721,2
ResNet50V2,n03787032,2
ResNet50V2,n03841143,1
ResNet50V2,n02802426,2
ResNet50V2,n04065272,2
ResNet50V2,n03976467,2
ResNet50V2,n09835506,2
ResNet50V2,n07716358,2
ResNet50V2,n02797295,2
ResNet50V2,n03388183,2
ResNet50V2,n02280649,4
ResNet50V2,n12267677,4
ResNet50V2,n01532829,2
ResNet50V2,n02100877,3
ResNet50V2,n02326432,2
ResNet50V2,n02110185,2
ResNet50V2,n04209133,1
ResNet50V2,n02437312,3
ResNet50V2,n03481172,3
ResNet50V2,n02114367,2
ResNet50V2,n02226429,2
ResNet50V2,n03935335,2
ResNet50V2,n01631663,2
ResNet50V2,n02883205,2
ResNet50V2,n02100583,4
ResNet50V2,n02488702,1
ResNet50V2,n02966193,2
ResNet50V2,n02134084,2
ResNet50V2,n02085620,2
ResNet50V2,n02793495,3
ResNet50V2,n04116512,1
ResNet50V2,n01882714,2
ResNet50V2,n02102318,1
ResNet50V2,n11879895,2
ResNet50V2,n02328150,1
ResNet50V2,n02504013,3
ResNet50V2,n02117135,2
ResNet50V2,n02641379,2
ResNet50V2,n02871525,2
ResNet50V2,n03967562,1
ResNet50V2,n02123597,1
ResNet50V2,n03764736,1
ResNet50V2,n01784675,3
ResNet50V2,n03690938,1
ResNet50V2,n02490219,3
ResNet50V2,n04004767,1
ResNet50V2,n07711569,4
ResNet50V2,n01530575,1
ResNet50V2,n02174001,1
ResNet50V2,n03207941,3
ResNet50V2,n03127747,2
ResNet50V2,n04493381,1
ResNet50V2,n01820546,2
ResNet50V2,n03630383,3
ResNet50V2,n02963159,2
ResNet50V2,n03141823,1
ResNet50V2,n12620546,2
ResNet50V2,n07836838,1
ResNet50V2,n03492542,3
ResNet50V2,n04542943,2
ResNet50V2,n01855672,1
ResNet50V2,n02105162,2
ResNet50V2,n03742115,1
ResNet50V2,n02108422,2
ResNet50V2,n04209239,2
ResNet50V2,n04371774,3
ResNet50V2,n13040303,5
ResNet50V2,n03485794,1
ResNet50V2,n03594734,2
ResNet50V2,n01986214,1
ResNet50V2,n02086240,1
ResNet50V2,n02107683,2
ResNet50V2,n02116738,2
ResNet50V2,n04026417,2
ResNet50V2,n02951358,1
ResNet50V2,n01560419,2
ResNet50V2,n01484850,2
ResNet50V2,n04579145,3
ResNet50V2,n02708093,1
ResNet50V2,n04070727,1
ResNet50V2,n02109525,1
ResNet50V2,n03218198,1
ResNet50V2,n04125021,2
ResNet50V2,n02012849,3
ResNet50V2,n03124170,3
ResNet50V2,n04428191,1
ResNet50V2,n07717556,4
ResNet50V2,n02268443,4
ResNet50V2,n02002724,2
ResNet50V2,n02088238,1
ResNet50V2,n02992529,1
ResNet50V2,n02950826,2
ResNet50V2,n03384352,2
ResNet50V2,n02110341,2
ResNet50V2,n02111277,1
ResNet50V2,n01440764,1
ResNet50V2,n04204238,2
ResNet50V2,n03443371,2
ResNet50V2,n02106550,1
ResNet50V2,n03770439,1
ResNet50V2,n04465501,2
ResNet50V2,n03854065,2
ResNet50V2,n03534580,3
ResNet50V2,n03954731,1
ResNet50V2,n02108000,2
ResNet50V2,n02093428,2
ResNet50V2,n01739381,1
ResNet50V2,n02815834,2
ResNet50V2,n13037406,2
ResNet50V2,n02834397,1
ResNet50V2,n01693334,3
ResNet50V2,n02028035,1
ResNet50V2,n02790996,1
ResNet50V2,n02786058,2
ResNet50V2,n02701002,1
ResNet50V2,n04442312,1
ResNet50V2,n02099267,2
ResNet50V2,n03584254,4
ResNet50V2,n04127249,1
ResNet50V2,n01980166,1
ResNet50V2,n12985857,1
ResNet50V2,n04589890,2
ResNet50V2,n01688243,3
ResNet50V2,n02410509,2
ResNet50V2,n07697537,1
ResNet50V2,n03208938,1
ResNet50V2,n04540053,5
ResNet50V2,n02981792,1
ResNet50V2,n04398044,1
ResNet50V2,n02097047,2
ResNet50V2,n03857828,1
ResNet50V2,n03447721,2
ResNet50V2,n01944390,3
ResNet50V2,n02099601,1
ResNet50V2,n04483307,1
ResNet50V2,n03770679,1
ResNet50V2,n01806567,2
ResNet50V2,n01819313,3
ResNet50V2,n02106030,2
ResNet50V2,n02509815,1
ResNet50V2,n04147183,2
ResNet50V2,n02483362,1
ResNet50V2,n01687978,2
ResNet50V2,n15075141,2
ResNet50V2,n03424325,3
ResNet50V2,n04505470,3
ResNet50V2,n01494475,3
ResNet50V2,n04371430,1
ResNet50V2,n03637318,1
ResNet50V2,n04254777,1
ResNet50V2,n03216828,2
ResNet50V2,n04310018,1
ResNet50V2,n02484975,2
ResNet50V2,n02095314,1
ResNet50V2,n04418357,1
ResNet50V2,n04509417,2
ResNet50V2,n02342885,3
ResNet50V2,n07880968,2
ResNet50V2,n02488291,2
ResNet50V2,n01514859,2
ResNet50V2,n02077923,4
ResNet50V2,n01774384,3
ResNet50V2,n07892512,2
ResNet50V2,n04536866,1
ResNet50V2,n02219486,1
ResNet50V2,n02457408,2
ResNet50V2,n03290653,2
ResNet50V2,n01829413,1
ResNet50V2,n03884397,4
ResNet50V2,n02165456,2
ResNet50V2,n04252077,2
ResNet50V2,n01616318,2
ResNet50V2,n03599486,3
ResNet50V2,n03250847,1
ResNet50V2,n02494079,1
ResNet50V2,n04579432,2
ResNet50V2,n03459775,1
ResNet50V2,n03047690,3
ResNet50V2,n02112137,1
ResNet50V2,n02096294,1
ResNet50V2,n02843684,1
ResNet50V2,n01990800,3
ResNet50V2,n02917067,2
ResNet50V2,n03733131,1
ResNet50V2,n04099969,1
ResNet50V2,n03598930,2
ResNet50V2,n04485082,1
ResNet50V2,n03876231,2
ResNet50V2,n02417914,1
ResNet50V2,n03207743,3
ResNet50V2,n04317175,2
ResNet50V2,n02930766,2
ResNet50V2,n03840681,2
ResNet50V2,n04612504,1
ResNet50V2,n02747177,1
ResNet50V2,n04285008,1
ResNet50V2,n02107142,1
ResNet50V2,n04141975,2
ResNet50V2,n04264628,1
ResNet50V2,n03220513,1
ResNet50V2,n02412080,2
ResNet50V2,n06785654,2
ResNet50V2,n01728920,1
ResNet50V2,n01955084,1
ResNet50V2,n03916031,2
ResNet50V2,n03041632,1
ResNet50V2,n04548280,1
ResNet50V2,n02113023,3
ResNet50V2,n02108915,1
ResNet50V2,n03895866,3
ResNet50V2,n03825788,1
ResNet50V2,n04458633,2
ResNet50V2,n01582220,2
ResNet50V2,n02071294,2
ResNet50V2,n07695742,1
ResNet50V2,n04326547,3
ResNet50V2,n02018207,2
ResNet50V2,n09246464,1
ResNet50V2,n04523525,1
ResNet50V2,n04336792,1
ResNet50V2,n01694178,1
ResNet50V2,n02114548,1
ResNet50V2,n02804414,1
ResNet50V2,n06874185,2
ResNet50V2,n03874293,3
ResNet50V2,n04263257,1
ResNet50V2,n01558993,1
ResNet50V2,n02007558,3
ResNet50V2,n02666196,2
ResNet50V2,n02088364,1
ResNet50V2,n09472597,1
ResNet50V2,n04467665,1
ResNet50V2,n01667778,1
ResNet50V2,n02111889,1
ResNet50V2,n02127052,1
ResNet50V2,n07802026,2
ResNet50V2,n03345487,2
ResNet50V2,n02823428,1
