InceptionV3,n02127052,15
InceptionV3,n01833805,24
InceptionV3,n02895154,5
InceptionV3,n03124043,16
InceptionV3,n07695742,14
InceptionV3,n02113978,10
InceptionV3,n02815834,8
InceptionV3,n03903868,7
InceptionV3,n03443371,13
InceptionV3,n07892512,11
InceptionV3,n03532672,6
InceptionV3,n02837789,17
InceptionV3,n04154565,7
InceptionV3,n04252077,18
InceptionV3,n04041544,7
InceptionV3,n04111531,18
InceptionV3,n03325584,12
InceptionV3,n03770439,6
InceptionV3,n01498041,16
InceptionV3,n03633091,5
InceptionV3,n03595614,7
InceptionV3,n02834397,9
InceptionV3,n01494475,17
InceptionV3,n03188531,11
InceptionV3,n03485407,10
InceptionV3,n03937543,14
InceptionV3,n03866082,4
InceptionV3,n07718747,14
InceptionV3,n02389026,15
InceptionV3,n02165105,16
InceptionV3,n02097474,9
InceptionV3,n01729977,12
InceptionV3,n13054560,12
InceptionV3,n02086079,17
InceptionV3,n03724870,11
InceptionV3,n02102480,12
InceptionV3,n02105162,14
InceptionV3,n06874185,11
InceptionV3,n01748264,7
InceptionV3,n02091635,6
InceptionV3,n03976657,4
InceptionV3,n02974003,6
InceptionV3,n02113186,9
InceptionV3,n03995372,11
InceptionV3,n04204238,11
InceptionV3,n02028035,17
InceptionV3,n04350905,8
InceptionV3,n02280649,21
InceptionV3,n02137549,7
InceptionV3,n02776631,4
InceptionV3,n04336792,11
InceptionV3,n01737021,8
InceptionV3,n03825788,12
InceptionV3,n03658185,3
InceptionV3,n09421951,9
InceptionV3,n02113624,13
InceptionV3,n02817516,7
InceptionV3,n01943899,18
InceptionV3,n01773157,13
InceptionV3,n09399592,5
InceptionV3,n03720891,19
InceptionV3,n03785016,12
InceptionV3,n04505470,13
InceptionV3,n04493381,4
InceptionV3,n02906734,11
InceptionV3,n04442312,10
InceptionV3,n02493793,10
InceptionV3,n03045698,5
InceptionV3,n01807496,12
InceptionV3,n07614500,9
InceptionV3,n04127249,11
InceptionV3,n04125021,13
InceptionV3,n03838899,11
InceptionV3,n04258138,9
InceptionV3,n02071294,12
InceptionV3,n04209239,11
InceptionV3,n04355933,3
InceptionV3,n04081281,9
InceptionV3,n02094114,12
InceptionV3,n03935335,15
InceptionV3,n02536864,17
InceptionV3,n03843555,13
InceptionV3,n04263257,8
InceptionV3,n03461385,7
InceptionV3,n02090721,8
InceptionV3,n04604644,11
InceptionV3,n01641577,9
InceptionV3,n02909870,6
InceptionV3,n02916936,12
InceptionV3,n04296562,10
InceptionV3,n01855672,14
InceptionV3,n04479046,6
InceptionV3,n03777568,13
InceptionV3,n03249569,8
InceptionV3,n04548362,9
InceptionV3,n03976467,17
InceptionV3,n01631663,15
InceptionV3,n02106030,7
InceptionV3,n03207743,9
InceptionV3,n03062245,9
InceptionV3,n03710721,5
InceptionV3,n02791270,8
InceptionV3,n03803284,6
InceptionV3,n04208210,7
InceptionV3,n03970156,9
InceptionV3,n03291819,5
InceptionV3,n02114855,13
InceptionV3,n02012849,16
InceptionV3,n03958227,7
InceptionV3,n01693334,3
InceptionV3,n01984695,8
InceptionV3,n04069434,8
InceptionV3,n04162706,8
InceptionV3,n07716906,8
InceptionV3,n01924916,12
InceptionV3,n04254680,13
InceptionV3,n03476991,6
InceptionV3,n03450230,4
InceptionV3,n02229544,10
InceptionV3,n04590129,8
InceptionV3,n02096294,8
InceptionV3,n02443114,6
InceptionV3,n03804744,9
InceptionV3,n07860988,5
InceptionV3,n02423022,12
InceptionV3,n04560804,2
InceptionV3,n03877472,8
InceptionV3,n04443257,3
InceptionV3,n12144580,12
InceptionV3,n04152593,1
InceptionV3,n04423845,10
InceptionV3,n02105251,6
InceptionV3,n04356056,4
InceptionV3,n04550184,7
InceptionV3,n07579787,5
InceptionV3,n07615774,12
InceptionV3,n03782006,4
InceptionV3,n01644900,8
InceptionV3,n02877765,4
InceptionV3,n02769748,2
InceptionV3,n02113712,5
InceptionV3,n03016953,3
ResNet50V2,n03788195,14
ResNet50V2,n04525305,15
ResNet50V2,n01872401,13
ResNet50V2,n04040759,11
ResNet50V2,n03982430,10
ResNet50V2,n02804610,7
ResNet50V2,n02086646,9
ResNet50V2,n02787622,11
ResNet50V2,n02109047,10
ResNet50V2,n02443484,11
ResNet50V2,n01828970,14
ResNet50V2,n02009229,16
ResNet50V2,n02105412,6
ResNet50V2,n02510455,13
ResNet50V2,n02948072,10
ResNet50V2,n03902125,12
ResNet50V2,n03314780,8
ResNet50V2,n03126707,11
ResNet50V2,n02504458,12
ResNet50V2,n03777754,7
ResNet50V2,n04372370,10
ResNet50V2,n02672831,14
ResNet50V2,n01665541,8
ResNet50V2,n02110627,10
ResNet50V2,n02086910,14
ResNet50V2,n03710193,16
ResNet50V2,n06794110,8
ResNet50V2,n02066245,10
ResNet50V2,n02892767,11
ResNet50V2,n02669723,4
ResNet50V2,n03452741,12
ResNet50V2,n03134739,10
ResNet50V2,n01945685,6
ResNet50V2,n04251144,14
ResNet50V2,n04243546,15
ResNet50V2,n04380533,9
ResNet50V2,n07684084,7
ResNet50V2,n02777292,10
ResNet50V2,n02108551,10
ResNet50V2,n01580077,13
ResNet50V2,n03942813,14
ResNet50V2,n04149813,10
ResNet50V2,n02037110,12
ResNet50V2,n04596742,7
ResNet50V2,n01873310,8
ResNet50V2,n09332890,13
ResNet50V2,n03721384,12
ResNet50V2,n03272562,10
ResNet50V2,n04330267,7
ResNet50V2,n02102973,10
ResNet50V2,n04239074,4
ResNet50V2,n02033041,15
ResNet50V2,n01751748,10
ResNet50V2,n02814860,11
ResNet50V2,n04229816,8
ResNet50V2,n01770393,14
ResNet50V2,n01806143,13
ResNet50V2,n07697313,11
ResNet50V2,n03970156,8
ResNet50V2,n01818515,12
ResNet50V2,n03388043,10
ResNet50V2,n03594945,13
ResNet50V2,n03929855,15
ResNet50V2,n03042490,8
ResNet50V2,n04613696,16
ResNet50V2,n01871265,8
ResNet50V2,n12998815,11
ResNet50V2,n02096585,23
ResNet50V2,n02206856,8
ResNet50V2,n02980441,10
ResNet50V2,n03792782,17
ResNet50V2,n03109150,12
ResNet50V2,n12768682,7
ResNet50V2,n01796340,7
ResNet50V2,n03733281,6
ResNet50V2,n03444034,9
ResNet50V2,n09193705,9
ResNet50V2,n04266014,11
ResNet50V2,n02106382,12
ResNet50V2,n02860847,11
ResNet50V2,n01843065,9
ResNet50V2,n02480495,14
ResNet50V2,n09256479,9
ResNet50V2,n04553703,13
ResNet50V2,n03947888,10
ResNet50V2,n02089078,8
ResNet50V2,n01983481,13
ResNet50V2,n09468604,7
ResNet50V2,n02910353,8
ResNet50V2,n02783161,9
ResNet50V2,n01632458,11
ResNet50V2,n02640242,6
ResNet50V2,n07745940,7
ResNet50V2,n03372029,5
ResNet50V2,n01496331,6
ResNet50V2,n04507155,10
ResNet50V2,n02097298,10
ResNet50V2,n04252225,13
ResNet50V2,n07742313,9
ResNet50V2,n07717410,18
ResNet50V2,n03271574,6
ResNet50V2,n06359193,14
ResNet50V2,n02814533,6
ResNet50V2,n02363005,14
ResNet50V2,n02444819,7
ResNet50V2,n01632777,10
ResNet50V2,n02108089,10
ResNet50V2,n01855032,15
ResNet50V2,n04347754,8
ResNet50V2,n04335435,10
ResNet50V2,n02397096,15
ResNet50V2,n02098105,13
ResNet50V2,n02317335,12
ResNet50V2,n02101388,7
ResNet50V2,n04275548,9
ResNet50V2,n02110958,14
ResNet50V2,n02130308,10
ResNet50V2,n03930313,11
ResNet50V2,n03527444,10
ResNet50V2,n02093991,10
ResNet50V2,n02480855,10
ResNet50V2,n04417672,9
ResNet50V2,n03874599,14
ResNet50V2,n02058221,13
ResNet50V2,n02112706,11
ResNet50V2,n04037443,12
ResNet50V2,n02526121,4
ResNet50V2,n03929660,10
ResNet50V2,n02281787,15
ResNet50V2,n02099712,10
ResNet50V2,n04392985,2
ResNet50V2,n04409515,18
ResNet50V2,n02497673,8
ResNet50V2,n02951585,11
ResNet50V2,n02106166,12
ResNet50V2,n03887697,10
ResNet50V2,n02264363,13
ResNet50V2,n02129165,15
ResNet50V2,n03485407,11
ResNet50V2,n03085013,8
ResNet50V2,n02177972,10
ResNet50V2,n02025239,9
ResNet50V2,n02870880,7
ResNet50V2,n03482405,8
ResNet50V2,n02692877,13
ResNet50V2,n02514041,6
ResNet50V2,n01877812,8
ResNet50V2,n01978455,8
ResNet50V2,n02009912,12
ResNet50V2,n02099849,8
ResNet50V2,n01664065,13
ResNet50V2,n02085936,4
ResNet50V2,n04370456,6
ResNet50V2,n07730033,15
ResNet50V2,n02364673,17
ResNet50V2,n02454379,12
ResNet50V2,n07613480,16
ResNet50V2,n02442845,12
ResNet50V2,n02132136,19
ResNet50V2,n02110063,17
ResNet50V2,n02489166,13
ResNet50V2,n02095889,13
ResNet50V2,n02699494,7
ResNet50V2,n03777568,11
ResNet50V2,n02268853,10
ResNet50V2,n01742172,9
ResNet50V2,n04325704,4
ResNet50V2,n02102480,13
ResNet50V2,n04153751,15
ResNet50V2,n02105505,15
ResNet50V2,n03992509,14
ResNet50V2,n03794056,11
ResNet50V2,n04532670,14
ResNet50V2,n02094433,8
ResNet50V2,n01677366,8
ResNet50V2,n02115913,10
ResNet50V2,n04086273,13
ResNet50V2,n03956157,11
ResNet50V2,n01735189,19
ResNet50V2,n02892201,9
ResNet50V2,n02091467,10
ResNet50V2,n02090379,14
ResNet50V2,n02101006,12
ResNet50V2,n01689811,10
ResNet50V2,n04376876,10
ResNet50V2,n03496892,15
ResNet50V2,n03773504,5
ResNet50V2,n03529860,11
ResNet50V2,n01950731,9
ResNet50V2,n02115641,11
ResNet50V2,n07760859,10
ResNet50V2,n03676483,11
ResNet50V2,n02105641,15
ResNet50V2,n04486054,8
ResNet50V2,n01797886,9
ResNet50V2,n01728572,12
ResNet50V2,n02791124,7
ResNet50V2,n03930630,10
ResNet50V2,n03670208,10
ResNet50V2,n03908618,5
ResNet50V2,n06596364,5
ResNet50V2,n03680355,6
ResNet50V2,n02687172,13
ResNet50V2,n03673027,16
ResNet50V2,n02097209,12
ResNet50V2,n04146614,10
ResNet50V2,n01692333,11
ResNet50V2,n02120505,9
ResNet50V2,n03775071,9
ResNet50V2,n02690373,13
ResNet50V2,n01860187,14
ResNet50V2,n01667114,6
ResNet50V2,n04141327,6
ResNet50V2,n03590841,13
ResNet50V2,n03899768,7
ResNet50V2,n02112350,11
ResNet50V2,n02231487,8
ResNet50V2,n02643566,13
ResNet50V2,n03837869,12
ResNet50V2,n01847000,8
ResNet50V2,n04228054,7
ResNet50V2,n01770081,12
ResNet50V2,n02391049,6
ResNet50V2,n01491361,3
ResNet50V2,n04487394,6
ResNet50V2,n01729322,6
ResNet50V2,n02398521,13
ResNet50V2,n04136333,7
ResNet50V2,n03160309,13
ResNet50V2,n02607072,14
ResNet50V2,n01669191,8
ResNet50V2,n02492660,11
ResNet50V2,n02056570,17
ResNet50V2,n04344873,17
ResNet50V2,n03873416,12
ResNet50V2,n03000684,14
ResNet50V2,n04458633,20
ResNet50V2,n03124043,13
ResNet50V2,n07695742,11
ResNet50V2,n02097047,11
ResNet50V2,n04254777,11
ResNet50V2,n02971356,6
ResNet50V2,n02113978,6
ResNet50V2,n02815834,6
ResNet50V2,n04597913,10
ResNet50V2,n01685808,8
ResNet50V2,n02277742,15
ResNet50V2,n04599235,1
ResNet50V2,n07873807,9
ResNet50V2,n13040303,15
ResNet50V2,n01592084,8
ResNet50V2,n02483362,13
ResNet50V2,n02808304,10
ResNet50V2,n02233338,9
ResNet50V2,n03445777,7
ResNet50V2,n03538406,19
ResNet50V2,n06785654,13
ResNet50V2,n04515003,14
ResNet50V2,n01755581,8
ResNet50V2,n03876231,9
ResNet50V2,n07716358,10
ResNet50V2,n02422106,11
ResNet50V2,n02319095,9
ResNet50V2,n02111500,7
ResNet50V2,n04270147,4
ResNet50V2,n03903868,8
ResNet50V2,n01917289,10
ResNet50V2,n02790996,8
ResNet50V2,n04147183,11
ResNet50V2,n01829413,10
ResNet50V2,n03443371,10
ResNet50V2,n02123394,14
ResNet50V2,n10148035,8
ResNet50V2,n04065272,14
ResNet50V2,n03630383,10
ResNet50V2,n07892512,8
ResNet50V2,n03532672,2
ResNet50V2,n04487081,13
ResNet50V2,n02007558,20
ResNet50V2,n03617480,10
ResNet50V2,n02445715,14
ResNet50V2,n02481823,9
ResNet50V2,n02112018,8
ResNet50V2,n03344393,18
ResNet50V2,n07768694,10
ResNet50V2,n02091134,10
ResNet50V2,n03697007,7
ResNet50V2,n12620546,16
ResNet50V2,n02408429,7
ResNet50V2,n02114855,9
ResNet50V2,n02346627,14
ResNet50V2,n02168699,6
ResNet50V2,n02124075,6
ResNet50V2,n02190166,12
ResNet50V2,n03874293,16
ResNet50V2,n02837789,8
ResNet50V2,n04200800,10
ResNet50V2,n04252077,15
ResNet50V2,n07920052,6
ResNet50V2,n04041544,6
ResNet50V2,n03457902,13
ResNet50V2,n04049303,6
ResNet50V2,n03100240,7
ResNet50V2,n04111531,14
ResNet50V2,n02099601,9
ResNet50V2,n02013706,16
ResNet50V2,n02410509,13
ResNet50V2,n03776460,11
ResNet50V2,n04517823,7
ResNet50V2,n03841143,11
ResNet50V2,n02437616,8
ResNet50V2,n02666196,10
ResNet50V2,n02487347,9
ResNet50V2,n04350905,5
ResNet50V2,n04554684,7
ResNet50V2,n03495258,18
ResNet50V2,n01614925,11
ResNet50V2,n02667093,10
ResNet50V2,n02127052,13
ResNet50V2,n03325584,12
ResNet50V2,n03786901,8
ResNet50V2,n02108000,10
ResNet50V2,n02099429,9
ResNet50V2,n02361337,10
ResNet50V2,n01498041,12
ResNet50V2,n03000134,10
ResNet50V2,n04120489,10
ResNet50V2,n02879718,7
ResNet50V2,n03595614,9
ResNet50V2,n02834397,9
ResNet50V2,n01494475,11
ResNet50V2,n04482393,11
ResNet50V2,n04532106,7
ResNet50V2,n03188531,7
ResNet50V2,n02966687,7
ResNet50V2,n04509417,14
ResNet50V2,n04483307,11
ResNet50V2,n01833805,17
ResNet50V2,n02950826,10
ResNet50V2,n02641379,6
ResNet50V2,n02504013,7
ResNet50V2,n01537544,15
ResNet50V2,n07734744,5
ResNet50V2,n03937543,10
ResNet50V2,n01986214,9
ResNet50V2,n01774384,13
ResNet50V2,n04589890,9
ResNet50V2,n02927161,11
ResNet50V2,n03207941,7
ResNet50V2,n02110341,16
ResNet50V2,n03131574,5
ResNet50V2,n02102177,15
ResNet50V2,n01534433,11
ResNet50V2,n02276258,18
ResNet50V2,n01795545,5
ResNet50V2,n02356798,6
ResNet50V2,n02417914,12
ResNet50V2,n03180011,4
ResNet50V2,n02088238,11
ResNet50V2,n02488702,9
ResNet50V2,n02509815,11
ResNet50V2,n04285008,4
ResNet50V2,n03871628,6
ResNet50V2,n02101556,9
ResNet50V2,n03530642,6
ResNet50V2,n03743016,11
ResNet50V2,n02447366,11
ResNet50V2,n07754684,7
ResNet50V2,n01798484,8
ResNet50V2,n04461696,3
ResNet50V2,n03447721,13
ResNet50V2,n03063689,5
ResNet50V2,n02486261,12
ResNet50V2,n01819313,8
ResNet50V2,n01558993,15
ResNet50V2,n03825788,11
ResNet50V2,n02493509,8
ResNet50V2,n02093256,10
ResNet50V2,n03791053,14
ResNet50V2,n04008634,4
ResNet50V2,n02108915,11
ResNet50V2,n04540053,16
ResNet50V2,n02134418,11
ResNet50V2,n03733131,13
ResNet50V2,n02930766,10
ResNet50V2,n03814906,7
ResNet50V2,n01616318,9
ResNet50V2,n07718747,12
ResNet50V2,n02104365,5
ResNet50V2,n04141975,11
ResNet50V2,n03110669,7
ResNet50V2,n02113624,9
ResNet50V2,n03218198,16
ResNet50V2,n03047690,6
ResNet50V2,n04591157,7
ResNet50V2,n03393912,16
ResNet50V2,n03980874,10
ResNet50V2,n02093859,15
ResNet50V2,n02823750,8
ResNet50V2,n04005630,13
ResNet50V2,n04467665,6
ResNet50V2,n01944390,15
ResNet50V2,n02389026,11
ResNet50V2,n04004767,4
ResNet50V2,n02165105,16
ResNet50V2,n01882714,11
ResNet50V2,n03125729,6
ResNet50V2,n02226429,6
ResNet50V2,n02085620,10
ResNet50V2,n03424325,12
ResNet50V2,n02119789,6
ResNet50V2,n03598930,10
ResNet50V2,n03291819,7
ResNet50V2,n03916031,7
ResNet50V2,n01729977,8
ResNet50V2,n13054560,12
ResNet50V2,n03459775,9
ResNet50V2,n07714990,11
ResNet50V2,n03877845,12
ResNet50V2,n07831146,15
ResNet50V2,n02708093,9
ResNet50V2,n03133878,11
ResNet50V2,n02107683,11
ResNet50V2,n01824575,10
ResNet50V2,n02077923,11
ResNet50V2,n07590611,8
ResNet50V2,n02096051,13
ResNet50V2,n07697537,7
ResNet50V2,n03724870,7
ResNet50V2,n02116738,16
ResNet50V2,n07720875,10
ResNet50V2,n02086079,13
ResNet50V2,n01773797,7
ResNet50V2,n02092002,7
ResNet50V2,n02865351,10
ResNet50V2,n02966193,9
ResNet50V2,n03649909,10
ResNet50V2,n01774750,13
ResNet50V2,n02236044,11
ResNet50V2,n02105162,15
ResNet50V2,n04456115,10
ResNet50V2,n03961711,9
ResNet50V2,n06874185,7
ResNet50V2,n02977058,13
ResNet50V2,n03534580,9
ResNet50V2,n03891251,5
ResNet50V2,n04277352,10
ResNet50V2,n03394916,10
ResNet50V2,n04579432,10
ResNet50V2,n07875152,7
ResNet50V2,n02988304,6
ResNet50V2,n02085782,6
ResNet50V2,n01748264,5
ResNet50V2,n02091635,5
ResNet50V2,n03255030,9
ResNet50V2,n02102318,5
ResNet50V2,n04033901,5
ResNet50V2,n04009552,9
ResNet50V2,n03388183,7
ResNet50V2,n07583066,13
ResNet50V2,n03240683,13
ResNet50V2,n03127925,5
ResNet50V2,n03854065,8
ResNet50V2,n02113186,7
ResNet50V2,n03995372,9
ResNet50V2,n01955084,11
ResNet50V2,n04204238,9
ResNet50V2,n03924679,18
ResNet50V2,n01601694,17
ResNet50V2,n02422699,10
ResNet50V2,n02028035,12
ResNet50V2,n07753275,18
ResNet50V2,n02134084,11
ResNet50V2,n04435653,7
ResNet50V2,n01784675,14
ResNet50V2,n02133161,12
ResNet50V2,n02268443,20
ResNet50V2,n04328186,5
ResNet50V2,n03425413,11
ResNet50V2,n03908714,4
ResNet50V2,n02606052,11
ResNet50V2,n03977966,11
ResNet50V2,n02114548,9
ResNet50V2,n04310018,12
ResNet50V2,n02788148,10
ResNet50V2,n02107574,10
ResNet50V2,n02137549,6
ResNet50V2,n03337140,14
ResNet50V2,n02488291,8
ResNet50V2,n02776631,1
ResNet50V2,n03661043,9
ResNet50V2,n02917067,14
ResNet50V2,n02494079,10
ResNet50V2,n04562935,13
ResNet50V2,n12057211,12
ResNet50V2,n04311174,9
ResNet50V2,n04336792,9
ResNet50V2,n01737021,8
ResNet50V2,n03658185,4
ResNet50V2,n04273569,10
ResNet50V2,n02027492,9
ResNet50V2,n02974003,4
ResNet50V2,n04371774,7
ResNet50V2,n01688243,14
ResNet50V2,n02786058,15
ResNet50V2,n02106550,8
ResNet50V2,n02817516,11
ResNet50V2,n03187595,17
ResNet50V2,n01943899,13
ResNet50V2,n01518878,10
ResNet50V2,n02165456,18
ResNet50V2,n01773157,13
ResNet50V2,n09399592,5
ResNet50V2,n03720891,11
ResNet50V2,n02086240,9
ResNet50V2,n02793495,14
ResNet50V2,n03657121,4
ResNet50V2,n03857828,11
ResNet50V2,n02895154,5
ResNet50V2,n02128925,11
ResNet50V2,n03785016,10
ResNet50V2,n04505470,9
ResNet50V2,n02342885,13
ResNet50V2,n02963159,8
ResNet50V2,n01820546,15
ResNet50V2,n01532829,11
ResNet50V2,n13037406,11
ResNet50V2,n03944341,13
ResNet50V2,n02992529,6
ResNet50V2,n03954731,9
ResNet50V2,n02999410,3
ResNet50V2,n02906734,11
ResNet50V2,n03272010,6
ResNet50V2,n04179913,15
ResNet50V2,n02011460,9
ResNet50V2,n03141823,7
ResNet50V2,n03179701,9
ResNet50V2,n02727426,12
ResNet50V2,n04465501,8
ResNet50V2,n02113712,7
ResNet50V2,n04442312,8
ResNet50V2,n02111277,8
ResNet50V2,n02443114,9
ResNet50V2,n12267677,13
ResNet50V2,n02105251,6
ResNet50V2,n02100877,12
ResNet50V2,n02089867,4
ResNet50V2,n02825657,7
ResNet50V2,n02172182,13
ResNet50V2,n07614500,8
ResNet50V2,n02138441,10
ResNet50V2,n03584829,12
ResNet50V2,n02493793,8
ResNet50V2,n02396427,14
ResNet50V2,n02018795,13
ResNet50V2,n02992211,16
ResNet50V2,n03045698,4
ResNet50V2,n01768244,6
ResNet50V2,n04592741,7
ResNet50V2,n02120079,8
ResNet50V2,n02441942,6
ResNet50V2,n03028079,9
ResNet50V2,n02840245,3
ResNet50V2,n02108422,7
ResNet50V2,n02109525,10
ResNet50V2,n01807496,9
ResNet50V2,n02098413,6
ResNet50V2,n02017213,14
ResNet50V2,n04548362,7
ResNet50V2,n02074367,10
ResNet50V2,n02114367,13
ResNet50V2,n02106662,8
ResNet50V2,n03759954,7
ResNet50V2,n02259212,10
ResNet50V2,n04346328,13
ResNet50V2,n02097474,4
ResNet50V2,n03445924,4
ResNet50V2,n02894605,7
ResNet50V2,n02701002,15
ResNet50V2,n04127249,8
ResNet50V2,n02107312,7
ResNet50V2,n03891332,13
ResNet50V2,n03710721,3
ResNet50V2,n02125311,17
ResNet50V2,n01560419,8
ResNet50V2,n04125021,13
ResNet50V2,n09421951,8
ResNet50V2,n03485794,11
ResNet50V2,n02483708,7
ResNet50V2,n03967562,11
ResNet50V2,n03838899,10
ResNet50V2,n04258138,10
ResNet50V2,n02219486,11
ResNet50V2,n02500267,15
ResNet50V2,n02088632,11
ResNet50V2,n03793489,4
ResNet50V2,n02655020,13
ResNet50V2,n02071294,11
ResNet50V2,n02843684,13
ResNet50V2,n04428191,5
ResNet50V2,n02951358,14
ResNet50V2,n02730930,12
ResNet50V2,n04209239,10
ResNet50V2,n04238763,5
ResNet50V2,n02091831,9
ResNet50V2,n04204347,13
ResNet50V2,n01930112,10
ResNet50V2,n04355933,2
ResNet50V2,n01443537,11
ResNet50V2,n04081281,8
ResNet50V2,n03662601,13
ResNet50V2,n03868863,6
ResNet50V2,n01531178,11
ResNet50V2,n02129604,13
ResNet50V2,n02002556,9
ResNet50V2,n04118776,6
ResNet50V2,n02088094,8
ResNet50V2,n07932039,5
ResNet50V2,n07802026,11
ResNet50V2,n01704323,7
ResNet50V2,n02490219,12
ResNet50V2,n01775062,9
ResNet50V2,n02174001,11
ResNet50V2,n01698640,7
ResNet50V2,n02859443,9
ResNet50V2,n02089973,4
ResNet50V2,n02098286,9
ResNet50V2,n02018207,16
ResNet50V2,n03544143,10
ResNet50V2,n01530575,11
ResNet50V2,n03832673,6
ResNet50V2,n04326547,13
ResNet50V2,n04443257,3
ResNet50V2,n02102040,9
ResNet50V2,n03764736,6
ResNet50V2,n04579145,11
