InceptionV3,n13044778,4
InceptionV3,n01824575,1
InceptionV3,n01532829,4
InceptionV3,n04584207,1
InceptionV3,n02093647,3
InceptionV3,n04346328,2
InceptionV3,n07932039,3
InceptionV3,n01440764,4
InceptionV3,n01980166,2
InceptionV3,n01744401,2
InceptionV3,n07753592,2
InceptionV3,n02791270,1
InceptionV3,n03903868,1
InceptionV3,n04462240,1
InceptionV3,n02965783,4
InceptionV3,n07716906,3
InceptionV3,n02802426,2
InceptionV3,n02100877,1
InceptionV3,n07565083,2
InceptionV3,n04389033,3
InceptionV3,n04044716,6
InceptionV3,n07715103,2
InceptionV3,n03950228,2
InceptionV3,n01984695,4
InceptionV3,n02493793,3
InceptionV3,n02483362,1
InceptionV3,n06874185,2
InceptionV3,n02667093,2
InceptionV3,n02099601,3
InceptionV3,n03223299,2
InceptionV3,n02012849,2
InceptionV3,n04254680,4
InceptionV3,n02256656,2
InceptionV3,n06785654,1
InceptionV3,n03742115,2
InceptionV3,n02097047,1
InceptionV3,n03935335,2
InceptionV3,n07753275,2
InceptionV3,n03710721,2
InceptionV3,n03841143,4
InceptionV3,n03447721,1
InceptionV3,n04317175,1
InceptionV3,n07716358,3
InceptionV3,n07747607,3
InceptionV3,n02119022,2
InceptionV3,n04049303,6
InceptionV3,n02410509,2
InceptionV3,n02027492,3
InceptionV3,n04483307,1
InceptionV3,n03017168,1
InceptionV3,n09288635,4
InceptionV3,n03825788,1
InceptionV3,n03617480,3
InceptionV3,n02837789,1
InceptionV3,n02276258,2
InceptionV3,n04111531,5
InceptionV3,n03980874,2
InceptionV3,n02097474,1
InceptionV3,n02927161,2
InceptionV3,n03599486,3
InceptionV3,n01986214,3
InceptionV3,n02105162,2
InceptionV3,n03938244,3
InceptionV3,n01622779,1
InceptionV3,n01784675,3
InceptionV3,n02110185,1
InceptionV3,n02277742,3
InceptionV3,n02002556,4
InceptionV3,n03733131,2
InceptionV3,n07873807,4
InceptionV3,n03476991,2
InceptionV3,n02096437,1
InceptionV3,n03218198,4
InceptionV3,n02895154,5
InceptionV3,n04133789,1
InceptionV3,n02268443,2
InceptionV3,n01740131,3
InceptionV3,n13133613,2
InceptionV3,n02100236,2
InceptionV3,n04501370,2
InceptionV3,n01768244,3
InceptionV3,n03425413,1
InceptionV3,n03095699,3
InceptionV3,n02422699,4
InceptionV3,n02747177,3
InceptionV3,n02113712,1
InceptionV3,n02950826,4
InceptionV3,n02134084,3
InceptionV3,n01753488,4
InceptionV3,n04019541,3
InceptionV3,n01983481,3
InceptionV3,n02018795,2
InceptionV3,n09399592,1
InceptionV3,n04127249,1
InceptionV3,n03476684,2
InceptionV3,n04023962,1
InceptionV3,n02127052,2
InceptionV3,n03450230,1
InceptionV3,n02481823,1
InceptionV3,n03633091,1
InceptionV3,n02483708,2
InceptionV3,n04154565,3
InceptionV3,n02071294,3
InceptionV3,n04039381,1
InceptionV3,n02134418,3
InceptionV3,n02101556,1
InceptionV3,n03394916,3
InceptionV3,n09472597,1
InceptionV3,n03544143,3
InceptionV3,n01675722,1
InceptionV3,n02325366,2
InceptionV3,n03720891,1
InceptionV3,n02107908,2
InceptionV3,n03908714,1
InceptionV3,n09421951,1
InceptionV3,n02137549,1
InceptionV3,n04443257,1
InceptionV3,n04542943,4
InceptionV3,n02536864,4
InceptionV3,n03124043,3
InceptionV3,n01641577,3
InceptionV3,n03782006,1
InceptionV3,n03666591,4
InceptionV3,n03016953,1
InceptionV3,n02437616,2
InceptionV3,n02089867,5
InceptionV3,n02165456,1
InceptionV3,n02869837,2
InceptionV3,n03661043,1
InceptionV3,n04332243,2
InceptionV3,n02095314,1
InceptionV3,n02841315,1
InceptionV3,n02106030,1
InceptionV3,n07248320,2
InceptionV3,n01924916,1
InceptionV3,n04141975,1
InceptionV3,n02114855,3
InceptionV3,n04162706,2
InceptionV3,n03485407,1
InceptionV3,n02077923,1
InceptionV3,n03691459,2
InceptionV3,n02094114,2
InceptionV3,n02110806,2
InceptionV3,n02007558,1
InceptionV3,n02092339,3
InceptionV3,n04204238,2
InceptionV3,n02966193,1
InceptionV3,n03777568,3
InceptionV3,n02840245,1
InceptionV3,n01882714,5
InceptionV3,n04604644,3
InceptionV3,n03743016,6
InceptionV3,n03584829,3
InceptionV3,n09229709,1
InceptionV3,n01601694,1
InceptionV3,n03793489,1
InceptionV3,n01695060,2
InceptionV3,n07734744,1
InceptionV3,n03899768,1
InceptionV3,n03110669,2
InceptionV3,n02794156,2
InceptionV3,n01729977,1
InceptionV3,n03933933,1
InceptionV3,n03595614,2
InceptionV3,n02486261,1
InceptionV3,n02389026,2
InceptionV3,n03201208,2
InceptionV3,n02115913,2
InceptionV3,n04350905,2
InceptionV3,n02281406,3
InceptionV3,n01776313,1
InceptionV3,n03062245,1
InceptionV3,n03063599,1
InceptionV3,n01773157,3
InceptionV3,n03100240,3
InceptionV3,n02655020,4
InceptionV3,n01514859,1
InceptionV3,n03637318,2
InceptionV3,n03958227,1
InceptionV3,n02074367,5
InceptionV3,n04258138,2
InceptionV3,n04033901,5
InceptionV3,n02018207,2
InceptionV3,n04404412,2
InceptionV3,n02834397,2
InceptionV3,n02795169,1
InceptionV3,n04612504,2
InceptionV3,n01985128,2
InceptionV3,n01820546,2
InceptionV3,n03424325,1
InceptionV3,n04325704,1
InceptionV3,n02843684,3
InceptionV3,n02457408,1
InceptionV3,n02138441,1
InceptionV3,n04200800,2
InceptionV3,n02877765,3
InceptionV3,n03481172,2
InceptionV3,n04423845,2
InceptionV3,n02011460,1
InceptionV3,n01693334,2
InceptionV3,n04557648,1
InceptionV3,n07697537,3
InceptionV3,n01534433,3
InceptionV3,n02906734,5
InceptionV3,n01833805,3
InceptionV3,n02104029,3
InceptionV3,n01943899,2
InceptionV3,n02111129,1
InceptionV3,n02319095,2
InceptionV3,n03877472,3
InceptionV3,n02102177,3
InceptionV3,n04371774,1
InceptionV3,n03866082,1
InceptionV3,n04118776,2
InceptionV3,n03804744,1
InceptionV3,n03388183,3
InceptionV3,n02917067,2
InceptionV3,n03133878,2
InceptionV3,n04263257,1
InceptionV3,n02676566,1
InceptionV3,n04589890,1
InceptionV3,n01795545,2
InceptionV3,n02437312,2
InceptionV3,n04259630,1
InceptionV3,n03259280,3
InceptionV3,n02939185,2
InceptionV3,n02128757,2
InceptionV3,n02085782,1
InceptionV3,n07718747,3
InceptionV3,n02916936,2
InceptionV3,n03920288,1
InceptionV3,n03649909,1
InceptionV3,n02641379,3
InceptionV3,n03868242,2
InceptionV3,n02769748,4
InceptionV3,n03445777,4
InceptionV3,n02100735,1
InceptionV3,n01616318,3
InceptionV3,n02229544,2
InceptionV3,n01582220,2
InceptionV3,n02105251,2
InceptionV3,n03786901,1
InceptionV3,n07584110,2
InceptionV3,n02487347,2
InceptionV3,n01698640,2
InceptionV3,n03803284,1
InceptionV3,n02091831,2
InceptionV3,n02356798,2
InceptionV3,n03240683,2
InceptionV3,n03630383,1
InceptionV3,n09428293,1
InceptionV3,n03884397,2
InceptionV3,n02835271,1
InceptionV3,n02090721,1
InceptionV3,n04090263,2
InceptionV3,n02494079,1
InceptionV3,n03325584,1
InceptionV3,n02500267,3
InceptionV3,n02488291,1
InceptionV3,n07711569,2
InceptionV3,n03838899,2
InceptionV3,n02088466,1
InceptionV3,n02125311,1
InceptionV3,n03759954,1
InceptionV3,n04209239,2
InceptionV3,n04238763,2
InceptionV3,n02116738,2
InceptionV3,n04355933,1
InceptionV3,n01443537,3
InceptionV3,n04081281,1
InceptionV3,n03868863,1
InceptionV3,n02708093,1
InceptionV3,n02088094,5
InceptionV3,n07802026,1
InceptionV3,n02859443,2
InceptionV3,n02089973,1
InceptionV3,n03000684,3
InceptionV3,n02088364,1
InceptionV3,n01530575,1
InceptionV3,n04517823,2
InceptionV3,n03131574,2
InceptionV3,n03764736,1
InceptionV3,n02342885,2
InceptionV3,n03991062,1
InceptionV3,n03657121,1
InceptionV3,n03770439,2
InceptionV3,n02087394,1
InceptionV3,n02091032,2
InceptionV3,n01697457,2
InceptionV3,n01807496,1
InceptionV3,n04554684,2
InceptionV3,n03874293,2
InceptionV3,n07614500,1
InceptionV3,n02168699,3
InceptionV3,n03459775,1
InceptionV3,n07749582,1
InceptionV3,n03769881,2
InceptionV3,n04442312,2
InceptionV3,n02113978,4
InceptionV3,n02113186,1
InceptionV3,n01687978,1
InceptionV3,n03018349,2
InceptionV3,n03877845,1
InceptionV3,n04467665,2
InceptionV3,n02028035,1
InceptionV3,n03127925,1
InceptionV3,n02165105,1
InceptionV3,n02280649,1
InceptionV3,n04252077,1
InceptionV3,n02051845,1
InceptionV3,n01728920,1
InceptionV3,n03929855,1
InceptionV3,n03854065,1
InceptionV3,n02797295,1
InceptionV3,n01748264,1
InceptionV3,n03761084,1
InceptionV3,n02096051,2
InceptionV3,n01978287,2
InceptionV3,n04296562,1
InceptionV3,n03376595,1
InceptionV3,n01484850,1
InceptionV3,n01755581,1
InceptionV3,n02115641,3
InceptionV3,n04366367,1
InceptionV3,n02443114,1
InceptionV3,n02486410,1
InceptionV3,n03216828,1
InceptionV3,n04254777,1
InceptionV3,n07615774,3
InceptionV3,n01494475,3
InceptionV3,n12144580,1
InceptionV3,n02786058,1
InceptionV3,n04277352,1
InceptionV3,n07860988,1
InceptionV3,n10565667,1
InceptionV3,n04532106,1
InceptionV3,n03895866,2
InceptionV3,n03976467,1
InceptionV3,n04597913,1
InceptionV3,n10148035,2
InceptionV3,n03777754,2
InceptionV3,n02807133,1
InceptionV3,n01806567,1
InceptionV3,n02091244,1
InceptionV3,n03983396,1
InceptionV3,n04505470,1
InceptionV3,n04591713,1
InceptionV3,n03188531,1
InceptionV3,n04067472,1
InceptionV3,n01498041,1
InceptionV3,n03843555,1
InceptionV3,n02408429,1
InceptionV3,n04399382,1
InceptionV3,n02085620,1
InceptionV3,n02971356,1
InceptionV3,n02172182,1
InceptionV3,n02093754,1
InceptionV3,n03345487,1
InceptionV3,n04208210,1
InceptionV3,n02788148,1
MobileNet,n03788195,8
MobileNet,n04525305,12
MobileNet,n01872401,14
MobileNet,n04040759,7
MobileNet,n03982430,12
MobileNet,n02804610,5
MobileNet,n02086646,10
MobileNet,n02787622,12
MobileNet,n02109047,10
MobileNet,n01828970,12
MobileNet,n02009229,15
MobileNet,n02105412,9
MobileNet,n02510455,10
MobileNet,n02948072,6
MobileNet,n03902125,11
MobileNet,n03314780,5
MobileNet,n03126707,12
MobileNet,n02504458,13
MobileNet,n03777754,12
MobileNet,n04372370,7
MobileNet,n02672831,13
MobileNet,n03617480,10
MobileNet,n01665541,11
MobileNet,n03916031,12
MobileNet,n02110627,11
MobileNet,n02086910,11
MobileNet,n03710193,10
MobileNet,n06794110,10
MobileNet,n02066245,7
MobileNet,n02669723,5
MobileNet,n03452741,10
MobileNet,n03134739,12
MobileNet,n01945685,10
MobileNet,n04251144,9
MobileNet,n04243546,17
MobileNet,n04380533,7
MobileNet,n07684084,7
MobileNet,n02777292,5
MobileNet,n02108551,11
MobileNet,n01580077,13
MobileNet,n03942813,7
MobileNet,n04149813,14
MobileNet,n02037110,11
MobileNet,n04596742,9
MobileNet,n01873310,10
MobileNet,n09332890,12
MobileNet,n03721384,15
MobileNet,n02096294,5
MobileNet,n03272562,7
MobileNet,n04330267,7
MobileNet,n02102973,17
MobileNet,n02093991,9
MobileNet,n01751748,12
MobileNet,n02814860,8
MobileNet,n04229816,7
MobileNet,n01770393,10
MobileNet,n01806143,8
MobileNet,n07697313,12
MobileNet,n03970156,6
MobileNet,n01818515,12
MobileNet,n03388043,12
MobileNet,n03594945,13
MobileNet,n03929855,6
MobileNet,n03794056,14
MobileNet,n03042490,15
MobileNet,n04613696,9
MobileNet,n12998815,7
MobileNet,n02096585,14
MobileNet,n02206856,10
MobileNet,n02514041,8
MobileNet,n03535780,9
MobileNet,n02980441,14
MobileNet,n03792782,7
MobileNet,n03109150,16
MobileNet,n02097209,9
MobileNet,n01756291,4
MobileNet,n03623198,9
MobileNet,n12768682,10
MobileNet,n01796340,8
MobileNet,n03733281,15
MobileNet,n03444034,14
MobileNet,n09193705,7
MobileNet,n04266014,9
MobileNet,n02106382,11
MobileNet,n02860847,9
MobileNet,n01843065,8
MobileNet,n02835271,8
MobileNet,n09256479,14
MobileNet,n04553703,17
MobileNet,n03947888,10
MobileNet,n02089078,7
MobileNet,n01983481,11
MobileNet,n01630670,8
MobileNet,n09468604,14
MobileNet,n02910353,7
MobileNet,n02783161,11
MobileNet,n01632458,10
MobileNet,n02640242,9
MobileNet,n07745940,5
MobileNet,n02109961,8
MobileNet,n01496331,7
MobileNet,n04507155,6
MobileNet,n02097298,12
MobileNet,n04252225,8
MobileNet,n07742313,10
MobileNet,n03534580,6
MobileNet,n07717410,6
MobileNet,n03271574,9
MobileNet,n06359193,15
MobileNet,n02814533,8
MobileNet,n02363005,8
MobileNet,n03954731,11
MobileNet,n01632777,15
MobileNet,n02108089,8
MobileNet,n01855032,7
MobileNet,n04347754,11
MobileNet,n04200800,8
MobileNet,n04335435,11
MobileNet,n02397096,8
MobileNet,n02098105,7
MobileNet,n02101388,15
MobileNet,n04275548,10
MobileNet,n02110958,7
MobileNet,n04070727,8
MobileNet,n03930313,11
MobileNet,n03527444,8
MobileNet,n02480855,9
MobileNet,n04417672,11
MobileNet,n03874599,8
MobileNet,n03483316,5
MobileNet,n02058221,9
MobileNet,n02112706,14
MobileNet,n04037443,13
MobileNet,n03929660,13
MobileNet,n02281787,11
MobileNet,n02099712,11
MobileNet,n04392985,7
MobileNet,n04409515,12
MobileNet,n02497673,8
MobileNet,n02951585,8
MobileNet,n03887697,9
MobileNet,n02264363,7
MobileNet,n02129165,13
MobileNet,n03485407,5
MobileNet,n02177972,15
MobileNet,n02025239,17
MobileNet,n02870880,11
MobileNet,n03482405,9
MobileNet,n02692877,12
MobileNet,n01877812,6
MobileNet,n07880968,10
MobileNet,n01978455,6
MobileNet,n02009912,7
MobileNet,n02099849,12
MobileNet,n01664065,9
MobileNet,n02085936,8
MobileNet,n04370456,7
MobileNet,n07730033,7
MobileNet,n02364673,12
MobileNet,n02454379,12
MobileNet,n07613480,6
MobileNet,n02442845,7
MobileNet,n02105056,7
MobileNet,n02132136,13
MobileNet,n04599235,10
MobileNet,n04033995,10
MobileNet,n02110063,10
MobileNet,n02489166,14
MobileNet,n02095889,11
MobileNet,n03775071,10
MobileNet,n02699494,8
MobileNet,n03777568,9
MobileNet,n02268853,14
MobileNet,n01742172,13
MobileNet,n04325704,2
MobileNet,n01688243,9
MobileNet,n04153751,6
MobileNet,n02105505,12
MobileNet,n03992509,11
MobileNet,n04532670,11
MobileNet,n02259212,7
MobileNet,n02094433,8
MobileNet,n01677366,7
MobileNet,n02090379,12
MobileNet,n03998194,8
MobileNet,n02115913,13
MobileNet,n04086273,10
MobileNet,n03956157,14
MobileNet,n01735189,13
MobileNet,n02892201,13
MobileNet,n03089624,6
MobileNet,n02091467,7
MobileNet,n02101006,13
MobileNet,n02892767,6
MobileNet,n01689811,6
MobileNet,n04376876,7
MobileNet,n03496892,10
MobileNet,n03773504,5
MobileNet,n03529860,8
MobileNet,n04296562,7
MobileNet,n01950731,10
MobileNet,n02115641,10
MobileNet,n07760859,8
MobileNet,n03676483,12
MobileNet,n02105641,12
MobileNet,n04486054,13
MobileNet,n01797886,11
MobileNet,n01728572,7
MobileNet,n02791124,8
MobileNet,n03930630,11
MobileNet,n03670208,18
MobileNet,n06596364,7
MobileNet,n02033041,9
MobileNet,n03680355,15
MobileNet,n03673027,11
MobileNet,n04146614,12
MobileNet,n01692333,14
MobileNet,n02120505,10
MobileNet,n02690373,8
MobileNet,n01860187,9
MobileNet,n01667114,4
MobileNet,n03047690,11
MobileNet,n04141327,14
MobileNet,n03590841,12
MobileNet,n03899768,4
MobileNet,n02112350,10
MobileNet,n02231487,9
MobileNet,n02643566,12
MobileNet,n03837869,12
MobileNet,n01847000,13
MobileNet,n04228054,11
MobileNet,n07716906,17
MobileNet,n01770081,8
MobileNet,n02123159,4
MobileNet,n02391049,9
MobileNet,n01491361,15
MobileNet,n04487394,8
MobileNet,n01729322,5
MobileNet,n02398521,6
MobileNet,n04136333,8
MobileNet,n03160309,12
MobileNet,n02607072,7
MobileNet,n02492660,9
MobileNet,n02799071,9
MobileNet,n04344873,6
MobileNet,n03873416,8
MobileNet,n03179701,10
MobileNet,n01774384,11
MobileNet,n04310018,14
MobileNet,n04428191,11
MobileNet,n02104365,14
MobileNet,n02490219,11
MobileNet,n01910747,9
MobileNet,n02782093,13
MobileNet,n03888257,19
MobileNet,n09246464,11
MobileNet,n02727426,16
MobileNet,n13037406,14
MobileNet,n01990800,9
MobileNet,n02099429,11
MobileNet,n03481172,3
MobileNet,n02100583,11
MobileNet,n03769881,7
MobileNet,n03792972,10
MobileNet,n01774750,10
MobileNet,n01968897,16
MobileNet,n01819313,14
MobileNet,n02701002,14
MobileNet,n04264628,5
MobileNet,n01644373,9
MobileNet,n02088632,10
MobileNet,n03388549,12
MobileNet,n01914609,9
MobileNet,n03404251,11
MobileNet,n02056570,10
MobileNet,n03445924,11
MobileNet,n03063689,8
MobileNet,n02133161,7
MobileNet,n02963159,10
MobileNet,n03000247,10
MobileNet,n02894605,12
MobileNet,n02114548,13
MobileNet,n03290653,12
MobileNet,n02328150,10
MobileNet,n04179913,10
MobileNet,n02326432,14
MobileNet,n02879718,9
MobileNet,n02109525,15
MobileNet,n04162706,15
MobileNet,n04509417,11
MobileNet,n03250847,3
MobileNet,n02233338,9
MobileNet,n04418357,7
MobileNet,n01944390,10
MobileNet,n01981276,11
MobileNet,n02190166,12
MobileNet,n02108422,13
MobileNet,n03763968,6
MobileNet,n01614925,15
MobileNet,n03697007,13
MobileNet,n02883205,6
MobileNet,n03447447,11
MobileNet,n03127747,13
MobileNet,n02108915,11
MobileNet,n04367480,9
MobileNet,n02017213,15
MobileNet,n03876231,14
MobileNet,n02808304,10
MobileNet,n01930112,16
MobileNet,n02606052,12
MobileNet,n04311174,12
MobileNet,n02123597,9
MobileNet,n02977058,11
MobileNet,n02930766,12
MobileNet,n02167151,7
MobileNet,n07836838,3
MobileNet,n04009552,8
MobileNet,n12057211,12
MobileNet,n03857828,13
MobileNet,n01629819,14
MobileNet,n03840681,13
MobileNet,n02102040,15
MobileNet,n02111277,11
MobileNet,n03492542,10
MobileNet,n02123394,16
MobileNet,n02317335,9
MobileNet,n01955084,6
MobileNet,n04540053,9
MobileNet,n04465501,7
MobileNet,n03770679,9
MobileNet,n02793495,14
MobileNet,n03967562,11
MobileNet,n02107142,6
MobileNet,n03924679,14
MobileNet,n02978881,9
MobileNet,n03662601,12
MobileNet,n02128385,11
MobileNet,n02097130,6
MobileNet,n02128925,8
MobileNet,n01608432,12
MobileNet,n04118538,11
MobileNet,n04398044,11
MobileNet,n03891251,10
MobileNet,n01514668,12
MobileNet,n03393912,20
MobileNet,n04065272,11
MobileNet,n02134084,9
MobileNet,n03944341,8
MobileNet,n03733805,6
MobileNet,n07768694,10
MobileNet,n02492035,9
MobileNet,n02422106,13
MobileNet,n03776460,18
MobileNet,n04590129,10
MobileNet,n02169497,2
MobileNet,n02111889,12
MobileNet,n04357314,7
MobileNet,n04259630,5
MobileNet,n02098286,16
MobileNet,n11879895,14
MobileNet,n03146219,6
MobileNet,n02107312,9
MobileNet,n02321529,8
MobileNet,n02092002,11
MobileNet,n07714990,13
MobileNet,n03291819,9
MobileNet,n01734418,8
MobileNet,n02823750,9
MobileNet,n02119789,8
MobileNet,n07590611,11
MobileNet,n03709823,7
MobileNet,n03379051,10
MobileNet,n03208938,17
MobileNet,n03602883,10
MobileNet,n03530642,7
MobileNet,n03888605,6
MobileNet,n02403003,4
MobileNet,n01667778,8
MobileNet,n02825657,7
MobileNet,n02091134,14
MobileNet,n03781244,5
MobileNet,n02417914,10
MobileNet,n04005630,11
MobileNet,n04579432,13
MobileNet,n02112137,8
MobileNet,n04461696,13
MobileNet,n02117135,5
MobileNet,n02104029,7
MobileNet,n03026506,10
MobileNet,n02865351,13
MobileNet,n02172182,14
MobileNet,n01749939,6
MobileNet,n01843383,12
MobileNet,n02090622,9
MobileNet,n07583066,10
MobileNet,n02704792,5
MobileNet,n03977966,15
MobileNet,n03014705,12
MobileNet,n02412080,12
MobileNet,n01537544,9
MobileNet,n04458633,11
MobileNet,n04487081,14
MobileNet,n02776631,5
MobileNet,n04192698,6
MobileNet,n02110341,6
MobileNet,n04311004,11
MobileNet,n12985857,16
MobileNet,n03775546,10
MobileNet,n02093428,5
MobileNet,n02093859,12
MobileNet,n03337140,11
MobileNet,n01531178,10
MobileNet,n03633091,3
MobileNet,n02445715,11
MobileNet,n04204347,9
MobileNet,n03788365,14
MobileNet,n03272010,11
MobileNet,n04099969,10
MobileNet,n04536866,3
MobileNet,n03814906,11
MobileNet,n03297495,8
MobileNet,n07871810,10
MobileNet,n04435653,7
MobileNet,n04429376,9
MobileNet,n04346328,9
MobileNet,n04258138,15
MobileNet,n02113799,8
MobileNet,n01560419,12
MobileNet,n02804414,9
MobileNet,n03891332,13
MobileNet,n03485794,11
MobileNet,n02790996,11
MobileNet,n02120079,14
MobileNet,n03372029,6
MobileNet,n03065424,13
MobileNet,n02113023,10
MobileNet,n02981792,11
MobileNet,n07920052,13
MobileNet,n03787032,6
MobileNet,n04131690,5
MobileNet,n03075370,6
MobileNet,n01558993,12
MobileNet,n01829413,13
MobileNet,n02917067,13
MobileNet,n01798484,11
MobileNet,n04273569,8
MobileNet,n03384352,10
MobileNet,n12620546,17
MobileNet,n02013706,10
MobileNet,n09421951,9
MobileNet,n04004767,6
MobileNet,n02114712,6
MobileNet,n02509815,17
MobileNet,n02808440,5
MobileNet,n04579145,6
MobileNet,n03717622,15
MobileNet,n03125729,9
MobileNet,n02361337,6
MobileNet,n02483708,14
MobileNet,n02730930,12
MobileNet,n02488702,15
MobileNet,n02441942,8
MobileNet,n07754684,19
MobileNet,n03197337,4
MobileNet,n01775062,13
MobileNet,n07930864,3
MobileNet,n04201297,8
MobileNet,n02112018,12
MobileNet,n03028079,9
MobileNet,n01582220,11
MobileNet,n02074367,11
MobileNet,n03793489,5
MobileNet,n04074963,12
MobileNet,n01685808,5
MobileNet,n03908714,4
MobileNet,n04423845,9
MobileNet,n02279972,7
MobileNet,n01978287,10
MobileNet,n07873807,5
MobileNet,n03874293,14
MobileNet,n04239074,5
MobileNet,n02708093,10
MobileNet,n02114367,3
MobileNet,n03764736,8
MobileNet,n02319095,14
MobileNet,n02102177,18
MobileNet,n04252077,16
MobileNet,n02106662,10
MobileNet,n04485082,8
MobileNet,n03692522,4
MobileNet,n03187595,9
MobileNet,n03595614,10
MobileNet,n03666591,8
MobileNet,n04111531,11
MobileNet,n02086079,10
MobileNet,n02536864,13
MobileNet,n01494475,14
MobileNet,n06874185,8
MobileNet,n04517823,11
MobileNet,n07875152,9
MobileNet,n04118776,8
MobileNet,n02113624,9
MobileNet,n01833805,15
MobileNet,n01687978,14
MobileNet,n04523525,12
MobileNet,n02966687,8
MobileNet,n04044716,13
MobileNet,n03494278,5
MobileNet,n02280649,8
MobileNet,n03598930,12
MobileNet,n03884397,8
MobileNet,n03841143,19
MobileNet,n02110806,10
MobileNet,n02094258,6
MobileNet,n02113978,20
MobileNet,n02666196,12
MobileNet,n02346627,13
MobileNet,n02837789,5
MobileNet,n02107683,11
MobileNet,n04208210,11
MobileNet,n04355338,3
MobileNet,n02423022,9
MobileNet,n07693725,5
MobileNet,n03062245,8
