DenseNet201,n01806567,29
DenseNet201,n04067472,21
DenseNet201,n03657121,16
DenseNet201,n03355925,23
DenseNet201,n01484850,22
DenseNet201,n02859443,26
DenseNet201,n02346627,22
DenseNet201,n01697457,20
DenseNet201,n11939491,28
DenseNet201,n03764736,28
DenseNet201,n03929855,24
DenseNet201,n02107574,16
DenseNet201,n02786058,19
DenseNet201,n04501370,27
DenseNet201,n02791270,17
DenseNet201,n03018349,26
DenseNet201,n01807496,23
DenseNet201,n04069434,16
DenseNet201,n02280649,23
DenseNet201,n04328186,19
DenseNet201,n01978287,27
DenseNet201,n03874293,30
DenseNet201,n02708093,20
DenseNet201,n04252077,27
DenseNet201,n04485082,21
DenseNet201,n03187595,28
DenseNet201,n02086079,21
DenseNet201,n01494475,29
DenseNet201,n04523525,28
DenseNet201,n02966687,21
DenseNet201,n02666196,30
DenseNet201,n02423022,24
DenseNet201,n04597913,20
DenseNet201,n13054560,21
DenseNet201,n03188531,19
DenseNet201,n03991062,25
DenseNet201,n07860988,12
DenseNet201,n01644900,10
DenseNet201,n07614500,17
DenseNet201,n02168699,21
DenseNet201,n03417042,21
DenseNet201,n03814639,23
DenseNet201,n02006656,31
DenseNet201,n03000134,26
DenseNet201,n04265275,18
DenseNet201,n04154565,8
DenseNet201,n03207941,23
DenseNet201,n03131574,30
DenseNet201,n03345487,24
DenseNet201,n04479046,17
DenseNet201,n07695742,23
DenseNet201,n04147183,28
DenseNet201,n03785016,20
DenseNet201,n01986214,33
DenseNet201,n01443537,30
DenseNet201,n03706229,24
DenseNet201,n03032252,21
DenseNet201,n02408429,22
DenseNet201,n03532672,10
DenseNet201,n02988304,12
DenseNet201,n04443257,16
DenseNet201,n04209133,23
DenseNet201,n02909870,20
DenseNet201,n01498041,21
DenseNet201,n03249569,15
DenseNet201,n02342885,34
DenseNet201,n03866082,11
DenseNet201,n02113624,9
DenseNet201,n02028035,25
DenseNet201,n04263257,19
DenseNet201,n02526121,18
DenseNet201,n04505470,18
DenseNet201,n03759954,12
DenseNet201,n02108000,16
DenseNet201,n02396427,20
DenseNet201,n02815834,17
DenseNet201,n01601694,24
DenseNet201,n02939185,21
DenseNet201,n04285008,17
DenseNet201,n02002724,22
DenseNet201,n03041632,13
DenseNet201,n03690938,18
DenseNet201,n03729826,18
DenseNet201,n07615774,19
DenseNet201,n04336792,13
DenseNet201,n02085620,12
DenseNet201,n02797295,26
DenseNet201,n02051845,20
DenseNet201,n04026417,14
DenseNet201,n02493793,11
DenseNet201,n07579787,5
DenseNet201,n04591157,8
DenseNet201,n02088466,15
DenseNet201,n03459775,20
DenseNet201,n01694178,18
DenseNet201,n03443371,21
DenseNet201,n02089973,6
DenseNet201,n07892512,16
DenseNet201,n02098413,18
DenseNet201,n03770439,19
DenseNet201,n04590129,16
DenseNet201,n03782006,2
DenseNet201,n03710637,1
NASNetMobile,n03788195,23
NASNetMobile,n04525305,22
NASNetMobile,n01872401,33
NASNetMobile,n04040759,19
NASNetMobile,n03982430,24
NASNetMobile,n02804610,20
NASNetMobile,n02086646,31
NASNetMobile,n02787622,29
NASNetMobile,n02109047,14
NASNetMobile,n02443484,16
NASNetMobile,n01828970,30
NASNetMobile,n02009229,23
NASNetMobile,n02105412,13
NASNetMobile,n02510455,28
NASNetMobile,n02948072,16
NASNetMobile,n03495258,19
NASNetMobile,n03902125,21
NASNetMobile,n03314780,10
NASNetMobile,n03126707,24
NASNetMobile,n03777754,20
NASNetMobile,n04372370,21
NASNetMobile,n02672831,25
NASNetMobile,n01665541,18
NASNetMobile,n02110627,25
NASNetMobile,n02086910,18
NASNetMobile,n03710193,18
NASNetMobile,n06794110,19
NASNetMobile,n02066245,23
NASNetMobile,n02892767,16
NASNetMobile,n03452741,21
NASNetMobile,n03134739,21
NASNetMobile,n01945685,22
NASNetMobile,n04251144,19
NASNetMobile,n04243546,23
NASNetMobile,n04380533,17
NASNetMobile,n07684084,16
NASNetMobile,n02777292,22
NASNetMobile,n02108551,27
NASNetMobile,n01580077,22
NASNetMobile,n03942813,19
NASNetMobile,n04149813,25
NASNetMobile,n02037110,22
NASNetMobile,n04596742,13
NASNetMobile,n01873310,17
NASNetMobile,n09332890,10
NASNetMobile,n03721384,28
NASNetMobile,n03272562,18
NASNetMobile,n03325584,22
NASNetMobile,n04330267,12
NASNetMobile,n04239074,19
NASNetMobile,n02093991,20
NASNetMobile,n01751748,15
NASNetMobile,n02814860,23
NASNetMobile,n04229816,19
NASNetMobile,n01770393,20
NASNetMobile,n01806143,18
NASNetMobile,n07697313,27
NASNetMobile,n03970156,12
NASNetMobile,n01818515,24
NASNetMobile,n03388043,22
NASNetMobile,n03594945,24
NASNetMobile,n03929855,22
NASNetMobile,n03794056,15
NASNetMobile,n03042490,26
NASNetMobile,n04613696,29
NASNetMobile,n01871265,14
NASNetMobile,n12998815,24
NASNetMobile,n02096585,19
NASNetMobile,n02514041,18
NASNetMobile,n03535780,15
NASNetMobile,n02980441,21
NASNetMobile,n03792782,18
NASNetMobile,n03109150,25
NASNetMobile,n02097209,23
NASNetMobile,n01694178,18
NASNetMobile,n01756291,7
NASNetMobile,n03623198,18
NASNetMobile,n12768682,23
NASNetMobile,n01796340,26
NASNetMobile,n03733281,32
NASNetMobile,n03444034,26
NASNetMobile,n09193705,12
NASNetMobile,n04266014,26
NASNetMobile,n02106382,14
NASNetMobile,n02860847,24
NASNetMobile,n01843065,24
NASNetMobile,n02835271,24
NASNetMobile,n03658185,11
NASNetMobile,n02480495,21
NASNetMobile,n04482393,18
NASNetMobile,n02504458,15
NASNetMobile,n09256479,14
NASNetMobile,n04553703,21
NASNetMobile,n03947888,23
NASNetMobile,n02089078,16
NASNetMobile,n01983481,14
NASNetMobile,n01630670,8
NASNetMobile,n09468604,27
NASNetMobile,n02106550,24
NASNetMobile,n02783161,10
NASNetMobile,n01632458,25
NASNetMobile,n02640242,20
NASNetMobile,n07745940,19
NASNetMobile,n01877812,25
NASNetMobile,n03372029,15
NASNetMobile,n01496331,18
NASNetMobile,n04507155,21
NASNetMobile,n02097298,17
NASNetMobile,n04252225,27
NASNetMobile,n07742313,25
NASNetMobile,n04033901,23
NASNetMobile,n07717410,23
NASNetMobile,n03271574,27
NASNetMobile,n04120489,22
NASNetMobile,n06359193,29
NASNetMobile,n02814533,16
NASNetMobile,n02363005,16
NASNetMobile,n03954731,24
NASNetMobile,n02444819,24
NASNetMobile,n01632777,27
NASNetMobile,n02108089,16
NASNetMobile,n01855032,27
NASNetMobile,n04347754,21
NASNetMobile,n04200800,18
NASNetMobile,n04335435,19
NASNetMobile,n02397096,16
NASNetMobile,n02098105,16
NASNetMobile,n02977058,23
NASNetMobile,n02101388,23
NASNetMobile,n04275548,22
NASNetMobile,n02110958,21
NASNetMobile,n04070727,14
NASNetMobile,n02130308,24
NASNetMobile,n03930313,28
NASNetMobile,n03527444,16
NASNetMobile,n02480855,22
NASNetMobile,n04417672,24
NASNetMobile,n03874599,19
NASNetMobile,n03483316,18
NASNetMobile,n02058221,24
NASNetMobile,n02112706,16
NASNetMobile,n03929660,16
NASNetMobile,n02281787,18
NASNetMobile,n02099712,22
NASNetMobile,n04392985,10
NASNetMobile,n04409515,15
NASNetMobile,n02497673,21
NASNetMobile,n02951585,14
NASNetMobile,n02106166,21
NASNetMobile,n03887697,22
NASNetMobile,n02264363,23
NASNetMobile,n02129165,30
NASNetMobile,n03485407,9
NASNetMobile,n03085013,20
NASNetMobile,n02177972,23
NASNetMobile,n02025239,25
NASNetMobile,n02870880,14
NASNetMobile,n03482405,19
NASNetMobile,n02692877,21
NASNetMobile,n04141975,21
NASNetMobile,n07880968,20
NASNetMobile,n01978455,16
NASNetMobile,n02009912,20
NASNetMobile,n02099849,20
NASNetMobile,n01664065,18
NASNetMobile,n02085936,26
NASNetMobile,n04370456,9
NASNetMobile,n07730033,20
NASNetMobile,n02364673,19
NASNetMobile,n02454379,20
NASNetMobile,n07613480,23
NASNetMobile,n02442845,17
NASNetMobile,n02105056,20
NASNetMobile,n02132136,21
NASNetMobile,n04599235,8
NASNetMobile,n02110063,17
NASNetMobile,n02489166,25
NASNetMobile,n02095889,20
NASNetMobile,n04209239,15
NASNetMobile,n02699494,21
NASNetMobile,n02747177,14
NASNetMobile,n02233338,15
NASNetMobile,n03777568,29
NASNetMobile,n02268853,21
NASNetMobile,n01742172,21
NASNetMobile,n01688243,24
NASNetMobile,n04153751,21
NASNetMobile,n02105505,19
NASNetMobile,n03992509,24
NASNetMobile,n04532670,20
NASNetMobile,n02259212,22
NASNetMobile,n02094433,14
NASNetMobile,n01677366,23
NASNetMobile,n02115913,22
NASNetMobile,n04086273,25
NASNetMobile,n03956157,28
NASNetMobile,n01735189,19
NASNetMobile,n02892201,30
NASNetMobile,n03089624,18
NASNetMobile,n02091467,25
NASNetMobile,n02090379,14
NASNetMobile,n02101006,17
NASNetMobile,n01689811,16
NASNetMobile,n04376876,16
NASNetMobile,n03496892,18
NASNetMobile,n03529860,17
NASNetMobile,n04296562,17
NASNetMobile,n01950731,17
NASNetMobile,n02115641,14
NASNetMobile,n07760859,18
NASNetMobile,n03676483,14
NASNetMobile,n02105641,22
NASNetMobile,n04486054,28
NASNetMobile,n01797886,25
NASNetMobile,n01728572,22
NASNetMobile,n02791124,20
NASNetMobile,n03930630,17
NASNetMobile,n03670208,24
NASNetMobile,n01910747,26
NASNetMobile,n02033041,17
NASNetMobile,n03680355,24
NASNetMobile,n02687172,15
NASNetMobile,n03673027,24
NASNetMobile,n04146614,21
NASNetMobile,n01692333,20
NASNetMobile,n02120505,21
NASNetMobile,n03775071,20
NASNetMobile,n02690373,25
NASNetMobile,n01860187,30
NASNetMobile,n01667114,16
NASNetMobile,n03534580,19
NASNetMobile,n04141327,22
NASNetMobile,n02981792,17
NASNetMobile,n03590841,24
NASNetMobile,n03899768,13
NASNetMobile,n02231487,17
NASNetMobile,n04447861,18
NASNetMobile,n02643566,18
NASNetMobile,n03837869,23
NASNetMobile,n01847000,24
NASNetMobile,n04228054,19
NASNetMobile,n07716906,13
NASNetMobile,n01770081,24
NASNetMobile,n04476259,15
NASNetMobile,n02391049,31
NASNetMobile,n01491361,27
NASNetMobile,n04487394,19
NASNetMobile,n01729322,16
NASNetMobile,n02398521,22
NASNetMobile,n04136333,21
NASNetMobile,n02096177,19
NASNetMobile,n03160309,21
NASNetMobile,n02607072,23
NASNetMobile,n01669191,25
NASNetMobile,n02492660,23
NASNetMobile,n04344873,20
NASNetMobile,n03873416,15
NASNetMobile,n01944390,20
NASNetMobile,n01981276,17
NASNetMobile,n02190166,16
NASNetMobile,n02108422,25
NASNetMobile,n03763968,17
NASNetMobile,n07753275,23
NASNetMobile,n01614925,21
NASNetMobile,n03697007,18
NASNetMobile,n02883205,20
NASNetMobile,n03447447,26
NASNetMobile,n03127747,24
NASNetMobile,n02108915,19
NASNetMobile,n01990800,19
NASNetMobile,n04367480,25
NASNetMobile,n02017213,24
NASNetMobile,n03876231,25
NASNetMobile,n02808304,21
NASNetMobile,n01930112,26
NASNetMobile,n02606052,24
NASNetMobile,n04311174,15
NASNetMobile,n02123597,25
NASNetMobile,n02930766,22
NASNetMobile,n03796401,9
NASNetMobile,n02167151,17
NASNetMobile,n04009552,16
NASNetMobile,n12057211,30
NASNetMobile,n02112350,26
NASNetMobile,n03857828,23
NASNetMobile,n01629819,30
NASNetMobile,n03840681,20
NASNetMobile,n03388549,25
NASNetMobile,n02102040,27
NASNetMobile,n02111277,17
NASNetMobile,n03492542,25
NASNetMobile,n02123394,21
NASNetMobile,n02963159,24
NASNetMobile,n04540053,26
NASNetMobile,n02317335,16
NASNetMobile,n01955084,21
NASNetMobile,n04465501,22
NASNetMobile,n03770679,13
NASNetMobile,n02793495,26
NASNetMobile,n03967562,18
NASNetMobile,n02107142,22
NASNetMobile,n03924679,18
NASNetMobile,n02978881,16
NASNetMobile,n03916031,23
NASNetMobile,n02104365,21
NASNetMobile,n03662601,32
NASNetMobile,n02128385,18
NASNetMobile,n02097130,18
NASNetMobile,n02128925,22
NASNetMobile,n04074963,21
NASNetMobile,n02415577,19
NASNetMobile,n01608432,19
NASNetMobile,n02174001,26
NASNetMobile,n04118538,20
NASNetMobile,n04398044,16
NASNetMobile,n03891251,28
NASNetMobile,n01514668,18
NASNetMobile,n03393912,27
NASNetMobile,n03404251,22
NASNetMobile,n02701002,20
NASNetMobile,n02134084,25
NASNetMobile,n03733805,17
NASNetMobile,n07768694,20
NASNetMobile,n02492035,19
NASNetMobile,n02422106,29
NASNetMobile,n03776460,16
NASNetMobile,n02169497,19
NASNetMobile,n02111889,28
NASNetMobile,n02999410,9
NASNetMobile,n04418357,22
NASNetMobile,n04357314,11
NASNetMobile,n04259630,14
NASNetMobile,n02098286,23
NASNetMobile,n11879895,22
NASNetMobile,n03146219,23
NASNetMobile,n02107312,23
NASNetMobile,n02321529,13
NASNetMobile,n02092002,20
NASNetMobile,n07714990,23
NASNetMobile,n03291819,13
NASNetMobile,n03196217,18
NASNetMobile,n01734418,21
NASNetMobile,n03998194,23
NASNetMobile,n02749479,13
NASNetMobile,n02823750,21
NASNetMobile,n03014705,12
NASNetMobile,n02119789,18
NASNetMobile,n07590611,27
NASNetMobile,n03709823,16
NASNetMobile,n03379051,22
NASNetMobile,n03208938,26
NASNetMobile,n03602883,25
NASNetMobile,n03530642,16
NASNetMobile,n03888605,10
NASNetMobile,n02403003,15
NASNetMobile,n01667778,11
NASNetMobile,n02825657,18
NASNetMobile,n02091134,20
NASNetMobile,n03888257,22
NASNetMobile,n03781244,16
NASNetMobile,n02417914,29
NASNetMobile,n04005630,18
NASNetMobile,n02111500,19
NASNetMobile,n01537544,18
NASNetMobile,n04204347,24
NASNetMobile,n03788365,21
NASNetMobile,n03272010,20
NASNetMobile,n07930864,8
NASNetMobile,n04099969,19
NASNetMobile,n04536866,16
NASNetMobile,n03814906,28
NASNetMobile,n02107683,32
NASNetMobile,n03297495,18
NASNetMobile,n02102973,21
NASNetMobile,n07871810,18
NASNetMobile,n04435653,20
NASNetMobile,n04429376,17
NASNetMobile,n04258138,23
NASNetMobile,n02113799,22
NASNetMobile,n01560419,25
NASNetMobile,n04428191,11
NASNetMobile,n02804414,22
NASNetMobile,n03891332,18
NASNetMobile,n01644373,20
NASNetMobile,n03485794,20
NASNetMobile,n02790996,17
NASNetMobile,n02869837,18
NASNetMobile,n04487081,27
NASNetMobile,n02120079,31
NASNetMobile,n02865351,22
NASNetMobile,n04192698,16
NASNetMobile,n03065424,22
NASNetMobile,n02113023,24
NASNetMobile,n04326547,19
NASNetMobile,n01682714,17
NASNetMobile,n02910353,15
NASNetMobile,n07920052,16
NASNetMobile,n03787032,21
NASNetMobile,n03075370,17
NASNetMobile,n01558993,25
NASNetMobile,n13044778,27
NASNetMobile,n01824575,26
NASNetMobile,n03347037,19
NASNetMobile,n01532829,26
NASNetMobile,n04584207,21
NASNetMobile,n02093647,23
NASNetMobile,n04346328,21
NASNetMobile,n07932039,10
NASNetMobile,n01440764,20
NASNetMobile,n01980166,16
NASNetMobile,n04310018,22
NASNetMobile,n02110341,29
NASNetMobile,n07753592,20
NASNetMobile,n01774384,24
NASNetMobile,n03026506,24
NASNetMobile,n02965783,26
NASNetMobile,n04467665,19
NASNetMobile,n03792972,21
NASNetMobile,n02802426,26
NASNetMobile,n02100877,21
NASNetMobile,n07565083,18
NASNetMobile,n04389033,19
NASNetMobile,n04044716,20
NASNetMobile,n07715103,23
NASNetMobile,n03950228,10
NASNetMobile,n01984695,20
NASNetMobile,n02226429,19
NASNetMobile,n03259280,19
NASNetMobile,n07831146,20
NASNetMobile,n02483362,22
NASNetMobile,n06874185,20
NASNetMobile,n02328150,23
NASNetMobile,n02099601,19
NASNetMobile,n04065272,25
NASNetMobile,n03223299,21
NASNetMobile,n02488702,22
NASNetMobile,n09421951,17
NASNetMobile,n02012849,13
NASNetMobile,n04254680,22
NASNetMobile,n02256656,28
NASNetMobile,n06785654,18
NASNetMobile,n03742115,17
NASNetMobile,n03935335,23
NASNetMobile,n02704792,15
NASNetMobile,n03710721,4
NASNetMobile,n01685808,26
NASNetMobile,n02871525,17
NASNetMobile,n03841143,22
NASNetMobile,n03447721,26
NASNetMobile,n04317175,16
NASNetMobile,n07716358,20
NASNetMobile,n07747607,18
NASNetMobile,n02119022,15
NASNetMobile,n04049303,25
NASNetMobile,n02410509,25
NASNetMobile,n02027492,24
NASNetMobile,n03920288,18
NASNetMobile,n03017168,19
NASNetMobile,n09288635,26
NASNetMobile,n03825788,19
NASNetMobile,n03617480,25
NASNetMobile,n02837789,16
NASNetMobile,n03717622,23
NASNetMobile,n02276258,19
NASNetMobile,n04111531,28
NASNetMobile,n03980874,22
NASNetMobile,n02097474,13
NASNetMobile,n02133161,23
NASNetMobile,n12620546,18
NASNetMobile,n02927161,24
NASNetMobile,n03599486,26
NASNetMobile,n02105162,23
NASNetMobile,n03938244,28
NASNetMobile,n12985857,28
NASNetMobile,n01704323,26
NASNetMobile,n01622779,28
NASNetMobile,n02125311,20
NASNetMobile,n02090721,15
NASNetMobile,n01784675,18
NASNetMobile,n02110185,17
NASNetMobile,n02277742,20
NASNetMobile,n03047690,20
NASNetMobile,n02730930,13
NASNetMobile,n02112018,30
NASNetMobile,n02002556,21
NASNetMobile,n03733131,25
NASNetMobile,n07873807,19
NASNetMobile,n03476991,9
NASNetMobile,n02096437,31
NASNetMobile,n03197337,19
NASNetMobile,n07583066,16
NASNetMobile,n03218198,21
NASNetMobile,n09835506,20
NASNetMobile,n02088632,21
NASNetMobile,n02895154,9
NASNetMobile,n02879718,18
NASNetMobile,n04133789,20
NASNetMobile,n03976657,16
NASNetMobile,n02268443,25
NASNetMobile,n01740131,5
NASNetMobile,n13133613,12
NASNetMobile,n02100236,17
NASNetMobile,n02823428,21
NASNetMobile,n02457408,22
NASNetMobile,n04501370,27
NASNetMobile,n01768244,25
NASNetMobile,n03425413,25
NASNetMobile,n03095699,28
NASNetMobile,n01728920,18
NASNetMobile,n02422699,24
NASNetMobile,n03063689,20
NASNetMobile,n02113712,13
NASNetMobile,n04254777,22
NASNetMobile,n02950826,25
NASNetMobile,n01753488,17
NASNetMobile,n02093256,16
NASNetMobile,n03100240,19
NASNetMobile,n02018795,25
NASNetMobile,n09399592,9
NASNetMobile,n04127249,11
NASNetMobile,n02090622,20
NASNetMobile,n04039381,20
NASNetMobile,n03201208,21
NASNetMobile,n03476684,9
NASNetMobile,n13054560,21
NASNetMobile,n04548362,13
NASNetMobile,n04023962,17
NASNetMobile,n02128757,26
NASNetMobile,n02127052,19
NASNetMobile,n03450230,17
NASNetMobile,n02481823,25
NASNetMobile,n03633091,8
NASNetMobile,n02483708,20
NASNetMobile,n04179913,12
NASNetMobile,n02071294,28
NASNetMobile,n04550184,14
NASNetMobile,n04560804,8
NASNetMobile,n02134418,22
NASNetMobile,n02101556,15
NASNetMobile,n03394916,22
NASNetMobile,n09472597,24
NASNetMobile,n02484975,18
NASNetMobile,n01531178,21
NASNetMobile,n03544143,20
NASNetMobile,n03769881,15
NASNetMobile,n01675722,19
NASNetMobile,n04517823,21
NASNetMobile,n02325366,20
NASNetMobile,n03720891,15
NASNetMobile,n03908714,12
NASNetMobile,n01855672,14
NASNetMobile,n04019541,22
NASNetMobile,n03538406,22
NASNetMobile,n02137549,22
NASNetMobile,n04443257,9
NASNetMobile,n04542943,15
NASNetMobile,n02056570,22
NASNetMobile,n02123045,14
NASNetMobile,n03124043,18
NASNetMobile,n01641577,17
NASNetMobile,n03666591,16
NASNetMobile,n03642806,5
NASNetMobile,n03016953,4
NASNetMobile,n02437616,25
NASNetMobile,n02089867,21
NASNetMobile,n02165456,22
NASNetMobile,n02447366,23
NASNetMobile,n07718747,13
NASNetMobile,n03661043,14
NASNetMobile,n04332243,12
NASNetMobile,n02095314,22
NASNetMobile,n02841315,22
NASNetMobile,n02091244,16
NASNetMobile,n13037406,31
NASNetMobile,n07248320,14
NASNetMobile,n01924916,20
NASNetMobile,n04162706,14
NASNetMobile,n02077923,26
NASNetMobile,n03691459,9
NASNetMobile,n02094114,18
NASNetMobile,n01739381,20
NASNetMobile,n02110806,22
NASNetMobile,n03782006,3
NASNetMobile,n02916936,14
NASNetMobile,n03649909,19
NASNetMobile,n02641379,14
NASNetMobile,n03868242,14
NASNetMobile,n02769748,9
NASNetMobile,n02074367,21
NASNetMobile,n03481172,18
NASNetMobile,n03445777,22
NASNetMobile,n02236044,14
NASNetMobile,n02100735,17
NASNetMobile,n01616318,31
NASNetMobile,n02229544,12
NASNetMobile,n02906734,17
NASNetMobile,n13052670,25
NASNetMobile,n01582220,25
NASNetMobile,n03355925,21
NASNetMobile,n02093428,17
NASNetMobile,n02105251,17
NASNetMobile,n02109525,24
NASNetMobile,n03786901,28
NASNetMobile,n03127925,16
NASNetMobile,n02794156,20
NASNetMobile,n01775062,17
NASNetMobile,n07584110,17
NASNetMobile,n02487347,24
NASNetMobile,n03467068,25
NASNetMobile,n03000247,16
NASNetMobile,n01882714,24
NASNetMobile,n02894605,16
