Xception,n07711569,27
Xception,n04399382,32
Xception,n02097658,18
Xception,n04125021,23
Xception,n04442312,21
Xception,n03424325,22
Xception,n07802026,21
Xception,n03584254,13
Xception,n03478589,19
Xception,n04562935,23
Xception,n04336792,15
Xception,n04081281,12
Xception,n03180011,16
Xception,n02486410,21
Xception,n07875152,21
Xception,n02113186,25
Xception,n02106662,25
Xception,n04041544,11
Xception,n01530575,25
Xception,n01644900,13
Xception,n03877845,22
Xception,n03047690,17
Xception,n03843555,19
Xception,n02096051,23
Xception,n01687978,24
Xception,n02102480,17
Xception,n10565667,29
Xception,n01917289,31
Xception,n02799071,17
Xception,n02165105,23
Xception,n07718472,16
Xception,n02091635,18
Xception,n03344393,32
Xception,n03710721,19
Xception,n04286575,8
Xception,n03692522,16
Xception,n03976467,17
Xception,n01773549,10
Xception,n02788148,21
Xception,n03954731,32
Xception,n04141975,20
Xception,n03376595,13
Xception,n01518878,30
Xception,n02108000,18
Xception,n04355338,19
Xception,n02443114,12
Xception,n03457902,21
Xception,n04532106,14
Xception,n04235860,18
Xception,n02116738,28
Xception,n02097474,16
Xception,n03838899,21
Xception,n03854065,28
Xception,n01773797,18
Xception,n02124075,17
Xception,n03710637,3
Xception,n13040303,27
Xception,n02395406,14
Xception,n02807133,17
Xception,n07836838,13
Xception,n03461385,19
Xception,n02992529,22
Xception,n03627232,19
Xception,n03498962,13
Xception,n13054560,23
Xception,n01817953,27
Xception,n02259212,29
Xception,n03045698,13
Xception,n02093754,25
Xception,n03598930,27
Xception,n03216828,16
Xception,n03908618,15
Xception,n01698640,25
Xception,n07717556,21
Xception,n07714571,20
Xception,n02817516,26
Xception,n01748264,32
Xception,n03871628,14
Xception,n01855672,20
Xception,n10148035,18
Xception,n03220513,23
Xception,n02088364,22
Xception,n02113624,16
Xception,n03775546,23
Xception,n04552348,25
Xception,n02113978,28
Xception,n02129604,25
Xception,n03983396,20
Xception,n03976657,18
Xception,n04264628,17
Xception,n04238763,19
Xception,n04554684,24
Xception,n03124170,25
Xception,n03658185,6
Xception,n02087394,19
Xception,n03207743,26
Xception,n04525038,4
Xception,n03417042,21
Xception,n02096294,13
Xception,n02114367,20
Xception,n02279972,24
Xception,n03868863,14
Xception,n03832673,9
Xception,n03595614,23
Xception,n03400231,10
Xception,n04254120,13
Xception,n02493509,17
Xception,n07720875,21
Xception,n03895866,18
Xception,n02102318,29
Xception,n04366367,26
Xception,n02027492,25
Xception,n02992211,18
Xception,n01682714,19
Xception,n07693725,15
Xception,n04141076,17
Xception,n03761084,14
Xception,n04456115,18
Xception,n01631663,18
Xception,n09428293,16
Xception,n04515003,17
Xception,n04357314,13
Xception,n04548280,14
Xception,n04277352,29
Xception,n01806567,28
Xception,n04067472,20
Xception,n03657121,16
Xception,n04120489,18
Xception,n04209133,22
Xception,n02097047,17
Xception,n03355925,20
Xception,n01484850,26
Xception,n02859443,25
Xception,n02346627,21
Xception,n03642806,8
Xception,n01697457,15
Xception,n11939491,29
Xception,n03764736,24
Xception,n02107574,12
Xception,n02840245,17
Xception,n02786058,18
Xception,n02971356,12
Xception,n04501370,25
Xception,n03594734,24
Xception,n01807496,19
Xception,n04285008,18
Xception,n02280649,21
Xception,n04328186,18
Xception,n03709823,15
Xception,n03249569,14
Xception,n01978287,24
Xception,n03874293,25
Xception,n02708093,22
Xception,n04252077,27
Xception,n03187595,25
Xception,n02086079,21
Xception,n02776631,13
Xception,n01494475,27
Xception,n04523525,31
Xception,n02966687,15
Xception,n02666196,25
Xception,n04208210,16
Xception,n02423022,21
Xception,n03188531,16
Xception,n02114855,23
Xception,n07860988,7
Xception,n03937543,21
Xception,n07614500,19
Xception,n01860187,30
Xception,n01693334,11
Xception,n02168699,20
Xception,n03255030,18
Xception,n03814639,21
Xception,n02006656,32
Xception,n03459775,22
Xception,n03000134,21
Xception,n04265275,17
Xception,n03160309,21
Xception,n01737021,17
Xception,n04597913,16
Xception,n02412080,17
Xception,n03207941,18
Xception,n03131574,28
Xception,n02088094,30
Xception,n04371430,15
Xception,n04069434,15
Xception,n03345487,22
Xception,n04479046,18
Xception,n03347037,16
Xception,n04147183,28
Xception,n01443537,29
Xception,n03032252,19
Xception,n04485082,22
Xception,n02051845,17
Xception,n07615774,15
Xception,n02408429,25
Xception,n03961711,12
Xception,n02974003,7
Xception,n02988304,15
Xception,n13052670,25
Xception,n04332243,16
Xception,n03759954,18
Xception,n07749582,23
Xception,n03141823,16
Xception,n02107908,10
Xception,n04443257,8
Xception,n01498041,20
Xception,n04004767,15
Xception,n07695742,23
Xception,n02342885,33
Xception,n03991062,21
Xception,n02028035,26
Xception,n04462240,23
Xception,n02825657,22
Xception,n02098413,22
Xception,n02526121,19
Xception,n03443371,17
Xception,n02091032,21
Xception,n02791270,15
Xception,n03706229,19
Xception,n02085620,16
Xception,n03690938,22
Xception,n01532829,29
Xception,n04505470,17
Xception,n02219486,22
Xception,n02815834,14
Xception,n01883070,18
Xception,n02396427,17
Xception,n03724870,15
Xception,n02002724,19
Xception,n03041632,10
Xception,n03729826,20
Xception,n07892512,15
Xception,n07584110,15
Xception,n02105855,14
Xception,n07579787,7
Xception,n04356056,10
Xception,n02493793,10
Xception,n04591157,8
Xception,n03782006,6
Xception,n02088466,16
Xception,n01694178,18
Xception,n02797295,23
Xception,n02669723,12
Xception,n02089973,8
Xception,n04209239,21
Xception,n01729977,14
Xception,n04590129,7
Xception,n03532672,9
ResNet50,n01930112,1
