ResNet50V2,n02123045,9
ResNet50V2,n03124043,10
ResNet50V2,n02963159,8
ResNet50V2,n03763968,10
ResNet50V2,n01641577,7
ResNet50V2,n03775071,9
ResNet50V2,n04019541,8
ResNet50V2,n03782006,3
ResNet50V2,n03666591,7
ResNet50V2,n03272010,10
ResNet50V2,n07714990,14
ResNet50V2,n03602883,9
ResNet50V2,n03642806,4
ResNet50V2,n03016953,5
ResNet50V2,n02437616,9
ResNet50V2,n02165456,18
ResNet50V2,n02447366,13
ResNet50V2,n04111531,10
ResNet50V2,n02869837,13
ResNet50V2,n03661043,11
ResNet50V2,n02017213,11
ResNet50V2,n02025239,13
ResNet50V2,n07753275,18
ResNet50V2,n02095314,10
ResNet50V2,n03733131,17
ResNet50V2,n02106030,5
ResNet50V2,n02091244,8
ResNet50V2,n13037406,13
ResNet50V2,n01924916,14
ResNet50V2,n02643566,11
ResNet50V2,n01558993,13
ResNet50V2,n02114855,8
ResNet50V2,n04086273,16
ResNet50V2,n02977058,10
ResNet50V2,n03485407,9
ResNet50V2,n03476991,2
ResNet50V2,n02077923,9
ResNet50V2,n04118538,10
ResNet50V2,n04461696,4
ResNet50V2,n03691459,9
ResNet50V2,n02094114,7
ResNet50V2,n01739381,6
ResNet50V2,n02110806,12
ResNet50V2,n02128385,6
ResNet50V2,n02007558,16
ResNet50V2,n02092339,13
ResNet50V2,n04204238,10
ResNet50V2,n03384352,8
ResNet50V2,n02114548,9
ResNet50V2,n02966193,10
ResNet50V2,n02088632,10
ResNet50V2,n03197337,5
ResNet50V2,n02134084,14
ResNet50V2,n03777568,12
ResNet50V2,n02840245,5
ResNet50V2,n01882714,16
ResNet50V2,n04604644,7
ResNet50V2,n03584829,13
ResNet50V2,n03085013,8
ResNet50V2,n03424325,12
ResNet50V2,n09229709,7
ResNet50V2,n02489166,14
ResNet50V2,n02117135,14
ResNet50V2,n03485794,11
ResNet50V2,n04509417,15
ResNet50V2,n04540053,15
ResNet50V2,n07880968,8
ResNet50V2,n03793489,6
ResNet50V2,n02088238,16
ResNet50V2,n04192698,6
ResNet50V2,n01695060,10
ResNet50V2,n07734744,5
ResNet50V2,n03899768,7
ResNet50V2,n03110669,7
ResNet50V2,n01689811,10
ResNet50V2,n02099712,9
ResNet50V2,n03743016,13
ResNet50V2,n02794156,7
ResNet50V2,n01704323,11
ResNet50V2,n02264363,11
ResNet50V2,n01729977,7
ResNet50V2,n02120079,11
ResNet50V2,n02098286,11
ResNet50V2,n02127052,10
ResNet50V2,n03933933,6
ResNet50V2,n03595614,9
ResNet50V2,n02486261,9
ResNet50V2,n02389026,10
ResNet50V2,n03201208,10
ResNet50V2,n02115913,8
ResNet50V2,n04350905,5
ResNet50V2,n02281406,6
ResNet50V2,n01776313,12
ResNet50V2,n04049303,9
ResNet50V2,n03062245,8
ResNet50V2,n03379051,11
ResNet50V2,n13044778,15
ResNet50V2,n01773157,12
ResNet50V2,n03000684,13
ResNet50V2,n03100240,10
ResNet50V2,n02655020,16
ResNet50V2,n12267677,14
ResNet50V2,n02823428,8
ResNet50V2,n03534580,5
ResNet50V2,n01514859,12
ResNet50V2,n02119022,8
ResNet50V2,n02865351,11
ResNet50V2,n04366367,9
ResNet50V2,n04532670,14
ResNet50V2,n02085782,10
ResNet50V2,n02090622,7
ResNet50V2,n02112350,11
ResNet50V2,n03146219,4
ResNet50V2,n04458633,18
ResNet50V2,n02124075,6
ResNet50V2,n02504013,7
ResNet50V2,n04005630,16
ResNet50V2,n02493509,7
ResNet50V2,n01795545,8
ResNet50V2,n02102318,6
ResNet50V2,n03657121,6
ResNet50V2,n04371774,13
ResNet50V2,n04120489,9
ResNet50V2,n04209133,14
ResNet50V2,n03404251,12
ResNet50V2,n01688243,15
ResNet50V2,n02097047,12
ResNet50V2,n04311004,10
ResNet50V2,n03355925,10
ResNet50V2,n03871628,7
ResNet50V2,n01484850,13
ResNet50V2,n02859443,10
ResNet50V2,n03530642,5
ResNet50V2,n02410509,12
ResNet50V2,n02346627,9
ResNet50V2,n04552348,8
ResNet50V2,n02606052,8
ResNet50V2,n02107683,13
ResNet50V2,n04486054,7
ResNet50V2,n02132136,16
ResNet50V2,n04067472,11
ResNet50V2,n03787032,7
ResNet50V2,n01697457,10
ResNet50V2,n02361337,13
ResNet50V2,n11939491,12
ResNet50V2,n03764736,6
ResNet50V2,n03447447,6
ResNet50V2,n02128925,11
ResNet50V2,n03220513,5
ResNet50V2,n04355338,7
ResNet50V2,n03483316,10
ResNet50V2,n07720875,12
ResNet50V2,n02002556,11
ResNet50V2,n02403003,5
ResNet50V2,n04286575,4
ResNet50V2,n03877845,12
ResNet50V2,n03127747,15
ResNet50V2,n03388549,7
ResNet50V2,n02259212,10
ResNet50V2,n10148035,8
ResNet50V2,n01955084,13
ResNet50V2,n02085936,3
ResNet50V2,n01784675,13
ResNet50V2,n02356798,6
ResNet50V2,n02793495,13
ResNet50V2,n03983396,9
ResNet50V2,n03662601,17
ResNet50V2,n02226429,5
ResNet50V2,n07754684,11
ResNet50V2,n04153751,15
ResNet50V2,n04370456,7
ResNet50V2,n02093859,14
ResNet50V2,n04487394,7
ResNet50V2,n04310018,11
ResNet50V2,n02484975,15
ResNet50V2,n04515003,13
ResNet50V2,n03026506,15
ResNet50V2,n02808304,11
ResNet50V2,n03876231,7
ResNet50V2,n04326547,9
ResNet50V2,n03447721,17
ResNet50V2,n02786058,10
ResNet50V2,n02607072,13
ResNet50V2,n04009552,13
ResNet50V2,n02099849,12
ResNet50V2,n03868863,4
ResNet50V2,n04254777,10
ResNet50V2,n01682714,11
ResNet50V2,n02971356,7
ResNet50V2,n02415577,10
ResNet50V2,n04501370,9
ResNet50V2,n02099429,8
ResNet50V2,n02134418,12
ResNet50V2,n07831146,11
ResNet50V2,n03832673,8
ResNet50V2,n02112018,13
ResNet50V2,n04505470,5
ResNet50V2,n02114712,3
ResNet50V2,n04429376,7
ResNet50V2,n03995372,7
ResNet50V2,n03498962,9
ResNet50V2,n03131574,6
ResNet50V2,n03032252,3
ResNet50V2,n09472597,8
ResNet50V2,n03887697,10
ResNet50V2,n04200800,12
ResNet50V2,n02018207,15
ResNet50V2,n02051845,19
ResNet50V2,n02125311,17
ResNet50V2,n07873807,11
ResNet50V2,n04423845,8
ResNet50V2,n01855672,13
ResNet50V2,n01877812,6
ResNet50V2,n04476259,5
ResNet50V2,n03000134,12
ResNet50V2,n02167151,6
ResNet50V2,n02102480,9
ResNet50V2,n03394916,12
ResNet50V2,n07716358,10
ResNet50V2,n03344393,18
ResNet50V2,n03742115,9
ResNet50V2,n03095699,8
ResNet50V2,n02782093,13
ResNet50V2,n04550184,7
ResNet50V2,n01748264,7
ResNet50V2,n04154565,3
ResNet50V2,n02174001,14
ResNet50V2,n01978455,9
ResNet50V2,n04065272,15
ResNet50V2,n11879895,13
ResNet50V2,n02085620,6
ResNet50V2,n01592084,10
ResNet50V2,n01807496,10
ResNet50V2,n07760859,12
ResNet50V2,n12057211,15
ResNet50V2,n02095889,13
ResNet50V2,n04479046,5
ResNet50V2,n03223299,5
ResNet50V2,n04238763,7
ResNet50V2,n07730033,16
ResNet50V2,n02114367,12
ResNet50V2,n03884397,13
ResNet50V2,n03141823,9
ResNet50V2,n09399592,4
ResNet50V2,n01534433,9
ResNet50V2,n03891251,6
ResNet50V2,n03785016,12
ResNet50V2,n04398044,13
ResNet50V2,n02110063,17
ResNet50V2,n03445924,7
ResNet50V2,n04562935,9
ResNet50V2,n01829413,14
ResNet50V2,n02692877,11
ResNet50V2,n03063689,5
ResNet50V2,n04131690,8
ResNet50V2,n02011460,7
ResNet50V2,n01601694,18
ResNet50V2,n02091032,13
ResNet50V2,n03124170,10
ResNet50V2,n02979186,4
ResNet50V2,n04252077,13
ResNet50V2,n02086079,11
ResNet50V2,n07695742,13
ResNet50V2,n04041544,7
ResNet50V2,n03492542,8
ResNet50V2,n07717556,8
ResNet50V2,n03733805,11
ResNet50V2,n10565667,12
ResNet50V2,n01944390,13
ResNet50V2,n02364673,15
ResNet50V2,n07615774,9
ResNet50V2,n04033901,9
ResNet50V2,n03425413,9
ResNet50V2,n03623198,8
ResNet50V2,n02391049,7
ResNet50V2,n03976467,11
ResNet50V2,n03535780,8
ResNet50V2,n03207743,13
ResNet50V2,n03670208,4
ResNet50V2,n03476684,5
ResNet50V2,n02965783,15
ResNet50V2,n02106550,10
ResNet50V2,n02120505,10
ResNet50V2,n01917289,11
ResNet50V2,n03888257,10
ResNet50V2,n04254120,12
ResNet50V2,n04004767,3
ResNet50V2,n02086240,10
ResNet50V2,n02487347,12
ResNet50V2,n04263257,5
ResNet50V2,n01986214,13
ResNet50V2,n03529860,11
ResNet50V2,n04208210,7
ResNet50V2,n04254680,8
ResNet50V2,n03075370,9
ResNet50V2,n03538406,16
ResNet50V2,n04026417,5
ResNet50V2,n01860187,13
ResNet50V2,n07749582,7
ResNet50V2,n02091467,9
ResNet50V2,n03956157,9
ResNet50V2,n01532829,12
ResNet50V2,n13133613,5
ResNet50V2,n02123394,14
ResNet50V2,n03843555,10
ResNet50V2,n02493793,6
ResNet50V2,n03697007,5
ResNet50V2,n01910747,8
ResNet50V2,n04606251,12
ResNet50V2,n03895866,7
ResNet50V2,n02749479,5
ResNet50V2,n04404412,6
ResNet50V2,n01582220,14
ResNet50V2,n02172182,11
ResNet50V2,n02704792,7
ResNet50V2,n07579787,4
ResNet50V2,n04356056,3
ResNet50V2,n02981792,6
ResNet50V2,n02795169,7
ResNet50V2,n01773549,9
ResNet50V2,n01698640,10
ResNet50V2,n13040303,15
ResNet50V2,n02088094,11
ResNet50V2,n02488702,10
ResNet50V2,n04482393,11
ResNet50V2,n02107142,4
ResNet50V2,n02006656,10
ResNet50V2,n02526121,8
ResNet50V2,n09835506,5
ResNet50V2,n04389033,10
ResNet50V2,n01737021,8
ResNet50V2,n02500267,16
ResNet50V2,n02087046,8
ResNet50V2,n02276258,16
ResNet50V2,n04592741,7
ResNet50V2,n07875152,8
ResNet50V2,n12985857,13
ResNet50V2,n02423022,7
ResNet50V2,n02111129,12
ResNet50V2,n02776631,2
ResNet50V2,n03188531,8
ResNet50V2,n03599486,11
ResNet50V2,n07697537,8
ResNet50V2,n04467665,7
ResNet50V2,n02441942,6
ResNet50V2,n04228054,7
ResNet50V2,n02138441,10
ResNet50V2,n03775546,10
ResNet50V2,n02169497,6
ResNet50V2,n02325366,12
ResNet50V2,n02105056,10
ResNet50V2,n04273569,9
ResNet50V2,n03393912,12
ResNet50V2,n01768244,9
ResNet50V2,n04447861,7
ResNet50V2,n02804414,6
ResNet50V2,n02486410,13
ResNet50V2,n04141327,8
ResNet50V2,n02445715,16
ResNet50V2,n04517823,7
ResNet50V2,n04332243,11
ResNet50V2,n03065424,6
ResNet50V2,n02807133,8
ResNet50V2,n01985128,7
ResNet50V2,n01774384,11
ResNet50V2,n02396427,14
ResNet50V2,n03929660,10
ResNet50V2,n01675722,7
ResNet50V2,n03457902,12
ResNet50V2,n02788148,9
ResNet50V2,n02100236,11
ResNet50V2,n04591157,5
ResNet50V2,n01608432,9
ResNet50V2,n02483362,12
ResNet50V2,n03938244,9
ResNet50V2,n04265275,6
ResNet50V2,n04462240,10
ResNet50V2,n02116738,16
ResNet50V2,n02109525,9
ResNet50V2,n03967562,13
ResNet50V2,n02106166,11
ResNet50V2,n02966687,8
ResNet50V2,n03345487,10
ResNet50V2,n02190166,12
ResNet50V2,n02256656,8
ResNet50V2,n02102040,10
ResNet50V2,n03627232,8
ResNet50V2,n01819313,6
ResNet50V2,n02096437,10
ResNet50V2,n01614925,7
ResNet50V2,n03961711,10
ResNet50V2,n03179701,8
ResNet50V2,n03814906,9
ResNet50V2,n03250847,6
ResNet50V2,n01537544,14
ResNet50V2,n02790996,6
ResNet50V2,n04584207,10
ResNet50V2,n03207941,7
ResNet50V2,n02105505,14
ResNet50V2,n09421951,8
ResNet50V2,n02481823,7
ResNet50V2,n03937543,12
ResNet50V2,n02096177,6
ResNet50V2,n06596364,6
ResNet50V2,n03908714,4
ResNet50V2,n02018795,12
ResNet50V2,n03873416,11
ResNet50V2,n01616318,8
ResNet50V2,n02454379,10
ResNet50V2,n02013706,18
ResNet50V2,n03759954,7
ResNet50V2,n03584254,14
ResNet50V2,n02119789,6
ResNet50V2,n03598930,9
ResNet50V2,n02277742,14
ResNet50V2,n02091831,8
ResNet50V2,n02342885,13
ResNet50V2,n02177972,10
ResNet50V2,n07715103,11
ResNet50V2,n01749939,9
ResNet50V2,n01629819,8
ResNet50V2,n02483708,8
ResNet50V2,n01622779,12
ResNet50V2,n02930766,10
ResNet50V2,n02104029,10
ResNet50V2,n03649909,13
ResNet50V2,n07836838,7
ResNet50V2,n07565083,13
ResNet50V2,n03814639,5
ResNet50V2,n02667093,9
ResNet50V2,n03998194,8
ResNet50V2,n03028079,9
ResNet50V2,n03481172,7
ResNet50V2,n01755581,11
ResNet50V2,n01735189,19
ResNet50V2,n02708093,12
ResNet50V2,n01774750,13
ResNet50V2,n04325704,6
ResNet50V2,n03773504,3
ResNet50V2,n03187595,20
ResNet50V2,n03216828,9
ResNet50V2,n03891332,12
ResNet50V2,n02279972,15
ResNet50V2,n04399382,9
ResNet50V2,n04141975,12
ResNet50V2,n01740131,1
ResNet50V2,n02690373,12
ResNet50V2,n04599235,3
ResNet50V2,n01981276,14
ResNet50V2,n02791124,7
ResNet50V2,n02666196,10
ResNet50V2,n03954731,9
ResNet50V2,n03496892,13
ResNet50V2,n03482405,7
ResNet50V2,n02099601,5
ResNet50V2,n07802026,9
ResNet50V2,n01753488,7
ResNet50V2,n03388183,7
ResNet50V2,n03290653,13
ResNet50V2,n06785654,14
ResNet50V2,n02494079,10
ResNet50V2,n02123597,13
ResNet50V2,n02395406,5
ResNet50V2,n02168699,7
ResNet50V2,n01440764,10
ResNet50V2,n04141076,5
ResNet50V2,n02099267,4
ResNet50V2,n03944341,14
ResNet50V2,n01630670,3
ResNet50V2,n02104365,8
ResNet50V2,n03690938,11
ResNet50V2,n01914609,5
ResNet50V2,n02883205,9
ResNet50V2,n04023962,7
ResNet50V2,n04147183,5
ResNet50V2,n01742172,7
ResNet50V2,n03445777,8
ResNet50V2,n03337140,13
ResNet50V2,n03041632,6
ResNet50V2,n02097130,6
ResNet50V2,n03127925,6
ResNet50V2,n02641379,8
ResNet50V2,n04285008,4
ResNet50V2,n02074367,11
ResNet50V2,n02093647,9
ResNet50V2,n01775062,10
ResNet50V2,n01518878,10
ResNet50V2,n03992509,11
ResNet50V2,n02398521,15
ResNet50V2,n02096051,12
ResNet50V2,n01824575,11
ResNet50V2,n02111277,4
ResNet50V2,n02951358,14
ResNet50V2,n02802426,10
ResNet50V2,n03000247,3
ResNet50V2,n02492660,11
ResNet50V2,n01728920,6
ResNet50V2,n02089867,5
ResNet50V2,n02457408,10
ResNet50V2,n01685808,9
ResNet50V2,n01734418,9
ResNet50V2,n01806567,15
ResNet50V2,n03630383,13
ResNet50V2,n01980166,7
ResNet50V2,n01560419,8
ResNet50V2,n02009912,9
ResNet50V2,n03255030,8
ResNet50V2,n03467068,7
ResNet50V2,n04204347,14
ResNet50V2,n02115641,11
ResNet50V2,n04317175,7
ResNet50V2,n02093256,8
ResNet50V2,n04277352,11
ResNet50V2,n02408429,8
ResNet50V2,n03888605,12
ResNet50V2,n04589890,8
ResNet50V2,n02094433,5
ResNet50V2,n02110341,13
ResNet50V2,n02088466,7
ResNet50V2,n04136333,7
ResNet50V2,n04008634,3
ResNet50V2,n04483307,8
ResNet50V2,n01817953,11
ResNet50V2,n03769881,6
ResNet50V2,n04532106,4
ResNet50V2,n13052670,8
ResNet50V2,n01530575,11
ResNet50V2,n04311174,8
ResNet50V2,n02871525,9
ResNet50V2,n03673027,13
ResNet50V2,n04070727,9
ResNet50V2,n03089624,3
ResNet50V2,n02231487,5
ResNet50V2,n02027492,8
ResNet50V2,n02701002,11
ResNet50V2,n04465501,8
ResNet50V2,n02105641,13
ResNet50V2,n02442845,13
ResNet50V2,n04442312,7
ResNet50V2,n02951585,6
ResNet50V2,n02113023,9
ResNet50V2,n02113799,8
ResNet50V2,n02112706,9
ResNet50V2,n02102177,14
ResNet50V2,n03717622,9
ResNet50V2,n02730930,11
ResNet50V2,n09288635,9
ResNet50V2,n07920052,7
ResNet50V2,n03637318,8
ResNet50V2,n02101556,10
ResNet50V2,n02514041,4
ResNet50V2,n04591713,10
ResNet50V2,n02509815,5
ResNet50V2,n01798484,8
ResNet50V2,n01443537,12
ResNet50V2,n02319095,9
ResNet50V2,n02111889,8
ResNet50V2,n03908618,3
ResNet50V2,n03854065,5
ResNet50V2,n02326432,10
ResNet50V2,n02111500,7
ResNet50V2,n02097658,5
ResNet50V2,n04597913,10
ResNet50V2,n03544143,11
ResNet50V2,n04487081,15
ResNet50V2,n02106662,7
ResNet50V2,n01770081,8
ResNet50V2,n04099969,7
ResNet50V2,n01744401,6
ResNet50V2,n07613480,18
ResNet50V2,n03459775,6
ResNet50V2,n03376595,10
ResNet50V2,n02992211,12
ResNet50V2,n04456115,9
ResNet50V2,n02843684,8
ResNet50V2,n01773797,7
ResNet50V2,n02879718,6
ResNet50V2,n07932039,4
ResNet50V2,n07718472,10
ResNet50V2,n02108422,8
ResNet50V2,n02422699,10
ResNet50V2,n03063599,8
ResNet50V2,n02088364,13
ResNet50V2,n02087394,6
ResNet50V2,n01491361,2
ResNet50V2,n04579145,11
ResNet50V2,n01990800,8
ResNet50V2,n03617480,9
ResNet50V2,n01514668,4
ResNet50V2,n02808440,5
ResNet50V2,n04536866,6
ResNet50V2,n03874293,12
ResNet50V2,n02095570,5
ResNet50V2,n07871810,4
ResNet50V2,n03786901,8
ResNet50V2,n02747177,5
ResNet50V2,n04548280,10
ResNet50V2,n01820546,14
ResNet50V2,n04612504,6
ResNet50V2,n04201297,8
ResNet50V2,n04146614,8
ResNet50V2,n03240683,12
ResNet50V2,n04554684,8
ResNet50V2,n04235860,5
ResNet50V2,n04346328,15
ResNet50V2,n02105855,9
ResNet50V2,n02236044,12
ResNet50V2,n09428293,3
ResNet50V2,n04264628,2
ResNet50V2,n04344873,11
ResNet50V2,n03347037,4
ResNet50V2,n02699494,6
ResNet50V2,n04118776,7
ResNet50V2,n01984695,7
ResNet50V2,n07753592,10
ResNet50V2,n03478589,6
ResNet50V2,n01694178,4
ResNet50V2,n03991062,9
ResNet50V2,n02412080,10
ResNet50V2,n02107312,8
ResNet50V2,n02100877,12
ResNet50V2,n03180011,6
ResNet50V2,n02927161,11
ResNet50V2,n03709823,7
ResNet50V2,n04074963,5
ResNet50V2,n02497673,7
ResNet50V2,n03047690,4
ResNet50V2,n02437312,6
ResNet50V2,n03495258,19
ResNet50V2,n02950826,7
ResNet50V2,n03729826,5
ResNet50V2,n04418357,7
ResNet50V2,n03930630,6
ResNet50V2,n02797295,13
ResNet50V2,n01667114,4
ResNet50V2,n02939185,4
ResNet50V2,n03160309,12
ResNet50V2,n02676566,1
ResNet50V2,n02100735,8
ResNet50V2,n04523525,4
ResNet50V2,n07693725,10
ResNet50V2,n01883070,7
ResNet50V2,n02791270,4
ResNet50V2,n03877472,10
ResNet50V2,n01687978,7
ResNet50V2,n03594734,5
ResNet50V2,n03017168,6
ResNet50V2,n02835271,8
ResNet50V2,n04044716,11
ResNet50V2,n02108915,7
ResNet50V2,n04039381,6
ResNet50V2,n02917067,11
ResNet50V2,n01847000,7
ResNet50V2,n02098413,8
ResNet50V2,n07714571,8
ResNet50V2,n02422106,11
ResNet50V2,n02109961,4
ResNet50V2,n04367480,8
ResNet50V2,n07768694,8
ResNet50V2,n01728572,12
ResNet50V2,n02089973,4
ResNet50V2,n03400231,6
ResNet50V2,n07753113,8
ResNet50V2,n01968897,8
ResNet50V2,n04357314,5
ResNet50V2,n02488291,5
ResNet50V2,n03018349,8
ResNet50V2,n02906734,10
ResNet50V2,n02219486,9
ResNet50V2,n07584110,7
ResNet50V2,n03920288,7
ResNet50V2,n07614500,6
ResNet50V2,n03980874,8
ResNet50V2,n03590841,12
ResNet50V2,n01833805,15
ResNet50V2,n02490219,8
ResNet50V2,n02895154,6
ResNet50V2,n02097209,11
ResNet50V2,n02113978,5
ResNet50V2,n02815834,3
ResNet50V2,n02233338,9
ResNet50V2,n04270147,4
ResNet50V2,n03903868,7
ResNet50V2,n02268853,6
ResNet50V2,n03443371,8
ResNet50V2,n07892512,5
ResNet50V2,n03532672,2
ResNet50V2,n02091134,9
ResNet50V2,n12620546,14
ResNet50V2,n02837789,4
ResNet50V2,n04409515,12
ResNet50V2,n03776460,11
ResNet50V2,n03841143,11
ResNet50V2,n02687172,8
ResNet50V2,n03325584,10
ResNet50V2,n02108000,6
ResNet50V2,n01498041,9
ResNet50V2,n02834397,7
ResNet50V2,n01494475,9
ResNet50V2,n02417914,9
ResNet50V2,n03825788,9
ResNet50V2,n03791053,13
ResNet50V2,n01664065,10
ResNet50V2,n07718747,8
ResNet50V2,n02113624,10
ResNet50V2,n03218198,12
ResNet50V2,n02823750,6
ResNet50V2,n02165105,15
ResNet50V2,n03125729,8
ResNet50V2,n04376876,6
ResNet50V2,n03291819,5
ResNet50V2,n03916031,5
ResNet50V2,n13054560,11
ResNet50V2,n03133878,9
ResNet50V2,n07590611,8
ResNet50V2,n03724870,6
ResNet50V2,n02092002,4
ResNet50V2,n02105162,10
ResNet50V2,n06874185,5
ResNet50V2,n04579432,8
ResNet50V2,n02988304,6
ResNet50V2,n02091635,5
ResNet50V2,n07583066,12
ResNet50V2,n02113186,6
ResNet50V2,n03924679,13
ResNet50V2,n02028035,11
ResNet50V2,n04435653,8
ResNet50V2,n02133161,12
ResNet50V2,n02268443,12
ResNet50V2,n04328186,3
ResNet50V2,n01692333,6
ResNet50V2,n03977966,10
ResNet50V2,n02107574,8
ResNet50V2,n02137549,4
ResNet50V2,n04336792,5
ResNet50V2,n03658185,3
ResNet50V2,n02974003,4
ResNet50V2,n04037443,8
ResNet50V2,n02817516,10
ResNet50V2,n01943899,13
ResNet50V2,n03720891,6
ResNet50V2,n03857828,6
ResNet50V2,n02992529,4
ResNet50V2,n02999410,2
ResNet50V2,n04179913,13
ResNet50V2,n02727426,11
ResNet50V2,n02113712,6
ResNet50V2,n02443114,8
ResNet50V2,n02105251,6
ResNet50V2,n02825657,6
ResNet50V2,n03045698,4
ResNet50V2,n04548362,6
ResNet50V2,n02097474,2
ResNet50V2,n02894605,7
ResNet50V2,n04127249,5
ResNet50V2,n03710721,2
ResNet50V2,n03680355,3
ResNet50V2,n04125021,7
ResNet50V2,n02870880,3
ResNet50V2,n03838899,7
ResNet50V2,n04258138,9
ResNet50V2,n02090379,9
ResNet50V2,n02071294,7
ResNet50V2,n04428191,1
ResNet50V2,n04209239,11
ResNet50V2,n01930112,9
ResNet50V2,n04355933,2
ResNet50V2,n01950731,8
ResNet50V2,n04081281,6
ResNet50V2,n01531178,11
ResNet50V2,n02129604,9
ResNet50V2,n04443257,3
ResNet50V2,n07248320,3
ResNet50V2,n03761084,7
ResNet50V2,n02229544,7
ResNet50V2,n03781244,2
ResNet50V2,n03014705,5
ResNet50V2,n02096294,4
ResNet50V2,n01669191,8
ResNet50V2,n03788365,11
ResNet50V2,n07747607,5
ResNet50V2,n02877765,5
ResNet50V2,n02107908,7
ResNet50V2,n02093428,5
ResNet50V2,n02110185,5
ResNet50V2,n02128757,10
ResNet50V2,n03692522,3
ResNet50V2,n03259280,9
ResNet50V2,n02093754,7
ResNet50V2,n02090721,2
ResNet50V2,n04259630,5
ResNet50V2,n01667778,5
ResNet50V2,n02002724,9
ResNet50V2,n01729322,4
ResNet50V2,n09246464,8
ResNet50V2,n04296562,7
ResNet50V2,n02281787,10
ResNet50V2,n02909870,3
ResNet50V2,n04090263,4
ResNet50V2,n04493381,2
ResNet50V2,n02916936,5
ResNet50V2,n03976657,3
ResNet50V2,n02799071,14
ResNet50V2,n03249569,5
ResNet50V2,n02112137,10
ResNet50V2,n04485082,5
ResNet50V2,n03494278,12
ResNet50V2,n03208938,5
ResNet50V2,n01978287,9
ResNet50V2,n02280649,12
ResNet50V2,n03935335,11
ResNet50V2,n01631663,6
ResNet50V2,n02100583,8
ResNet50V2,n04116512,10
ResNet50V2,n07711569,6
ResNet50V2,n02058221,10
ResNet50V2,n02012849,11
ResNet50V2,n03803284,3
ResNet50V2,n02321529,6
ResNet50V2,n02892201,4
ResNet50V2,n01644373,6
ResNet50V2,n01843383,7
ResNet50V2,n02123159,2
ResNet50V2,n03297495,8
ResNet50V2,n01693334,4
ResNet50V2,n03958227,5
ResNet50V2,n02978881,5
ResNet50V2,n04069434,5
ResNet50V2,n04162706,6
ResNet50V2,n07716906,8
ResNet50V2,n03840681,10
ResNet50V2,n03417042,12
ResNet50V2,n04590129,6
ResNet50V2,n02841315,5
ResNet50V2,n04033995,4
ResNet50V2,n02769748,3
ResNet50V2,n02101006,7
ResNet50V2,n02094258,7
ResNet50V2,n15075141,6
ResNet50V2,n03792972,8
ResNet50V2,n03676483,7
ResNet50V2,n03196217,7
ResNet50V2,n03770439,1
ResNet50V2,n03706229,8
ResNet50V2,n01677366,4
ResNet50V2,n03770679,1
ResNet50V2,n02492035,7
ResNet50V2,n03450230,4
ResNet50V2,n03796401,3
ResNet50V2,n04371430,2
ResNet50V2,n03804744,6
ResNet50V2,n04392985,1
ResNet50V2,n03461385,2
ResNet50V2,n01644900,4
ResNet50V2,n07860988,2
ResNet50V2,n03950228,3
ResNet50V2,n07930864,2
ResNet50V2,n04522168,3
ResNet50V2,n03794056,6
ResNet50V2,n12144580,5
ResNet50V2,n04557648,1
ResNet50V2,n03866082,1
ResNet50V2,n04560804,1
ResNet50V2,n03633091,2
DenseNet121,n03788195,38
DenseNet121,n04525305,42
DenseNet121,n01872401,45
DenseNet121,n04040759,31
DenseNet121,n03982430,37
DenseNet121,n02804610,31
DenseNet121,n02086646,38
DenseNet121,n02787622,44
DenseNet121,n02109047,25
DenseNet121,n12998815,38
DenseNet121,n02443484,27
DenseNet121,n01828970,47
DenseNet121,n02009229,39
DenseNet121,n02105412,29
DenseNet121,n02510455,39
DenseNet121,n02948072,30
DenseNet121,n03495258,44
DenseNet121,n03902125,34
DenseNet121,n03314780,36
DenseNet121,n03126707,38
DenseNet121,n02504458,37
DenseNet121,n02669723,19
DenseNet121,n03777754,26
DenseNet121,n04372370,29
DenseNet121,n02672831,33
DenseNet121,n03617480,35
DenseNet121,n01665541,24
DenseNet121,n02110627,28
DenseNet121,n02086910,38
DenseNet121,n03710193,35
DenseNet121,n06794110,32
DenseNet121,n02066245,36
DenseNet121,n03452741,30
DenseNet121,n03134739,37
DenseNet121,n01945685,34
DenseNet121,n04251144,40
DenseNet121,n04243546,44
DenseNet121,n04380533,28
DenseNet121,n07684084,28
DenseNet121,n02777292,41
DenseNet121,n02108551,39
DenseNet121,n01580077,41
DenseNet121,n03942813,41
DenseNet121,n04149813,40
DenseNet121,n02037110,39
DenseNet121,n04596742,23
DenseNet121,n01873310,32
DenseNet121,n09332890,29
DenseNet121,n03721384,39
DenseNet121,n03272562,35
DenseNet121,n04330267,22
DenseNet121,n02102973,36
DenseNet121,n04239074,19
DenseNet121,n02093991,26
DenseNet121,n01751748,29
DenseNet121,n03791053,37
DenseNet121,n02814860,38
DenseNet121,n04229816,32
DenseNet121,n01770393,40
DenseNet121,n01806143,39
DenseNet121,n07697313,38
DenseNet121,n03970156,20
DenseNet121,n02676566,27
DenseNet121,n01818515,41
DenseNet121,n03388043,37
DenseNet121,n03594945,37
DenseNet121,n03929855,36
DenseNet121,n03794056,37
DenseNet121,n03042490,41
DenseNet121,n01798484,41
DenseNet121,n02504013,36
DenseNet121,n04613696,40
DenseNet121,n02206856,34
DenseNet121,n02514041,32
