MobileNet,n01748264,3
MobileNet,n03995372,2
MobileNet,n03032252,1
MobileNet,n02051845,3
MobileNet,n04423845,1
MobileNet,n04476259,1
MobileNet,n07579787,2
MobileNet,n03344393,8
MobileNet,n01592084,1
MobileNet,n01807496,2
MobileNet,n03884397,2
MobileNet,n03785016,3
MobileNet,n02011460,3
MobileNet,n03124170,5
MobileNet,n07695742,3
MobileNet,n04041544,2
MobileNet,n07717556,3
MobileNet,n10565667,3
MobileNet,n03976467,1
MobileNet,n03207743,2
MobileNet,n03476684,1
MobileNet,n03866082,3
MobileNet,n03388183,3
MobileNet,n02106030,2
MobileNet,n02086240,2
MobileNet,n04263257,1
MobileNet,n01986214,3
MobileNet,n04208210,3
MobileNet,n04026417,2
MobileNet,n02168699,4
MobileNet,n03843555,2
MobileNet,n02493793,1
MobileNet,n04356056,3
MobileNet,n04606251,3
MobileNet,n03895866,1
MobileNet,n02749479,1
MobileNet,n03045698,3
MobileNet,n04404412,1
MobileNet,n01582220,3
MobileNet,n02795169,2
MobileNet,n01514668,1
MobileNet,n04482393,3
MobileNet,n02087046,3
MobileNet,n04592741,4
MobileNet,n02423022,1
MobileNet,n02536864,2
MobileNet,n07697537,4
MobileNet,n02443114,2
MobileNet,n03775546,1
MobileNet,n09428293,2
MobileNet,n03706229,1
MobileNet,n02095314,1
MobileNet,n02486410,2
MobileNet,n02445715,3
MobileNet,n02807133,2
MobileNet,n04591157,2
MobileNet,n02116738,6
MobileNet,n02966687,3
MobileNet,n03207941,3
MobileNet,n02641379,4
MobileNet,n03937543,2
MobileNet,n02526121,3
MobileNet,n03759954,6
MobileNet,n03584254,3
MobileNet,n02119789,3
MobileNet,n03598930,2
MobileNet,n04090263,1
MobileNet,n01749939,3
MobileNet,n02104029,3
MobileNet,n03814639,2
MobileNet,n03776460,3
MobileNet,n04399382,1
MobileNet,n01740131,2
MobileNet,n02494079,3
MobileNet,n04442312,3
MobileNet,n02099267,2
MobileNet,n03944341,2
MobileNet,n03690938,1
MobileNet,n04147183,3
MobileNet,n02096051,2
MobileNet,n03630383,2
MobileNet,n03692522,1
MobileNet,n02111889,1
MobileNet,n07802026,3
MobileNet,n02091635,3
MobileNet,n03958227,2
MobileNet,n03291819,1
MobileNet,n03891251,3
MobileNet,n03424325,2
MobileNet,n03208938,3
MobileNet,n02437312,1
MobileNet,n03976657,2
MobileNet,n02356798,4
MobileNet,n03838899,2
MobileNet,n02129604,5
MobileNet,n03400231,1
MobileNet,n02113978,1
MobileNet,n04074963,1
MobileNet,n01694178,1
MobileNet,n01773797,4
MobileNet,n04069434,1
MobileNet,n04254120,2
MobileNet,n02088466,2
MobileNet,n03180011,1
MobileNet,n02843684,2
MobileNet,n02093754,1
MobileNet,n04557648,2
MobileNet,n02500267,2
MobileNet,n04589890,2
MobileNet,n03478589,2
MobileNet,n02916936,2
MobileNet,n07590611,3
MobileNet,n02769748,1
MobileNet,n03459775,2
MobileNet,n02979186,1
MobileNet,n02834397,2
MobileNet,n03709823,1
MobileNet,n01687978,2
MobileNet,n02815834,1
MobileNet,n02676566,1
MobileNet,n02089973,2
MobileNet,n04532106,1
MobileNet,n01833805,5
MobileNet,n02102177,3
MobileNet,n04612504,1
MobileNet,n04008634,1
MobileNet,n04209239,3
MobileNet,n01667778,1
MobileNet,n02097474,1
MobileNet,n03724870,2
MobileNet,n02092002,2
MobileNet,n02236044,1
MobileNet,n02988304,1
MobileNet,n03854065,1
MobileNet,n04328186,1
MobileNet,n02093859,1
MobileNet,n02280649,1
MobileNet,n15075141,1
MobileNet,n02488291,1
MobileNet,n04336792,1
MobileNet,n03658185,1
MobileNet,n02974003,1
MobileNet,n02817516,1
MobileNet,n03443371,1
MobileNet,n01820546,2
MobileNet,n04120489,1
MobileNet,n02105251,1
MobileNet,n02992211,1
MobileNet,n04125021,1
MobileNet,n02319095,1
MobileNet,n03710637,2
MobileNet,n01443537,2
MobileNet,n04081281,1
MobileNet,n04118776,1
MobileNet,n07932039,1
MobileNet,n03532672,1
MobileNet,n02088364,1
MobileNetV2,n03788195,2
MobileNetV2,n04525305,1
MobileNetV2,n01872401,3
MobileNetV2,n04040759,6
MobileNetV2,n03982430,7
MobileNetV2,n02086646,3
MobileNetV2,n02787622,1
MobileNetV2,n02109047,2
MobileNetV2,n12998815,2
MobileNetV2,n02443484,1
MobileNetV2,n01828970,1
MobileNetV2,n02009229,6
MobileNetV2,n02105412,3
MobileNetV2,n02510455,3
MobileNetV2,n02948072,3
MobileNetV2,n03902125,4
MobileNetV2,n03314780,1
MobileNetV2,n03126707,6
MobileNetV2,n02504458,2
MobileNetV2,n03777754,1
MobileNetV2,n04372370,3
MobileNetV2,n02672831,5
MobileNetV2,n01665541,5
MobileNetV2,n03916031,3
MobileNetV2,n02110627,3
MobileNetV2,n02086910,2
MobileNetV2,n03710193,2
MobileNetV2,n06794110,5
MobileNetV2,n02066245,1
MobileNetV2,n02892767,3
MobileNetV2,n02669723,1
MobileNetV2,n03452741,3
MobileNetV2,n03134739,3
MobileNetV2,n01945685,2
MobileNetV2,n04251144,1
MobileNetV2,n04243546,3
MobileNetV2,n04380533,3
MobileNetV2,n07684084,1
MobileNetV2,n02777292,3
MobileNetV2,n02108551,2
MobileNetV2,n01580077,3
MobileNetV2,n03942813,3
MobileNetV2,n04149813,1
MobileNetV2,n02037110,2
MobileNetV2,n04596742,1
MobileNetV2,n01873310,2
MobileNetV2,n09332890,4
MobileNetV2,n03721384,4
MobileNetV2,n03272562,1
MobileNetV2,n03325584,2
MobileNetV2,n04330267,2
MobileNetV2,n02093991,3
MobileNetV2,n02033041,4
MobileNetV2,n01751748,3
MobileNetV2,n03791053,2
MobileNetV2,n02814860,5
MobileNetV2,n04229816,1
MobileNetV2,n01770393,2
MobileNetV2,n01806143,2
MobileNetV2,n07697313,4
MobileNetV2,n03970156,2
MobileNetV2,n01818515,2
MobileNetV2,n03388043,2
MobileNetV2,n03594945,1
MobileNetV2,n03929855,2
MobileNetV2,n03042490,2
MobileNetV2,n01798484,1
MobileNetV2,n04613696,6
MobileNetV2,n02096585,1
MobileNetV2,n02206856,3
MobileNetV2,n02514041,3
MobileNetV2,n03535780,3
MobileNetV2,n02980441,4
MobileNetV2,n03109150,3
MobileNetV2,n03623198,3
MobileNetV2,n12768682,4
MobileNetV2,n01796340,4
MobileNetV2,n03733281,7
MobileNetV2,n03444034,3
MobileNetV2,n02281787,2
MobileNetV2,n04266014,3
MobileNetV2,n02106382,2
MobileNetV2,n02860847,1
MobileNetV2,n01843065,1
MobileNetV2,n09256479,4
MobileNetV2,n04553703,6
MobileNetV2,n03947888,1
MobileNetV2,n02089078,4
MobileNetV2,n01983481,2
MobileNetV2,n01630670,2
MobileNetV2,n09468604,3
MobileNetV2,n02106550,4
MobileNetV2,n02783161,2
MobileNetV2,n01632458,3
MobileNetV2,n02640242,2
MobileNetV2,n07745940,4
MobileNetV2,n01877812,4
MobileNetV2,n02109961,1
MobileNetV2,n01496331,1
MobileNetV2,n04507155,1
MobileNetV2,n02097298,1
MobileNetV2,n04252225,4
MobileNetV2,n07742313,3
MobileNetV2,n03534580,4
MobileNetV2,n07717410,4
MobileNetV2,n03271574,5
MobileNetV2,n06359193,2
MobileNetV2,n02814533,3
MobileNetV2,n02363005,3
MobileNetV2,n03954731,4
MobileNetV2,n02444819,2
MobileNetV2,n01632777,2
MobileNetV2,n01855032,3
MobileNetV2,n04347754,1
MobileNetV2,n04200800,2
MobileNetV2,n04335435,6
MobileNetV2,n02397096,2
MobileNetV2,n02098105,3
MobileNetV2,n02977058,3
MobileNetV2,n02101388,4
MobileNetV2,n04275548,2
MobileNetV2,n02110958,2
MobileNetV2,n04070727,3
MobileNetV2,n02130308,3
MobileNetV2,n03930313,4
MobileNetV2,n03527444,5
MobileNetV2,n02480855,3
MobileNetV2,n04417672,4
MobileNetV2,n03874599,5
MobileNetV2,n02058221,1
MobileNetV2,n02112706,2
MobileNetV2,n03929660,4
MobileNetV2,n02099712,3
MobileNetV2,n04409515,2
MobileNetV2,n02497673,1
MobileNetV2,n02951585,2
MobileNetV2,n02106166,2
MobileNetV2,n02264363,2
MobileNetV2,n02129165,4
MobileNetV2,n03085013,3
MobileNetV2,n02177972,2
MobileNetV2,n02025239,8
MobileNetV2,n02870880,2
MobileNetV2,n03482405,3
MobileNetV2,n02692877,2
MobileNetV2,n01978455,2
MobileNetV2,n02009912,3
MobileNetV2,n02099849,4
MobileNetV2,n01664065,2
MobileNetV2,n02085936,2
MobileNetV2,n04370456,1
MobileNetV2,n07730033,2
MobileNetV2,n02364673,3
MobileNetV2,n02454379,3
MobileNetV2,n07613480,1
MobileNetV2,n02442845,1
MobileNetV2,n02105056,2
MobileNetV2,n02132136,7
MobileNetV2,n07747607,1
MobileNetV2,n04599235,2
MobileNetV2,n04033995,2
MobileNetV2,n03792782,3
MobileNetV2,n02489166,3
MobileNetV2,n02095889,4
MobileNetV2,n02233338,2
MobileNetV2,n03777568,4
MobileNetV2,n02268853,1
MobileNetV2,n01742172,2
MobileNetV2,n07880968,2
MobileNetV2,n04153751,4
MobileNetV2,n04008634,1
MobileNetV2,n02105505,3
MobileNetV2,n03992509,3
MobileNetV2,n03794056,1
MobileNetV2,n04532670,4
MobileNetV2,n02094433,2
MobileNetV2,n01677366,1
MobileNetV2,n03998194,2
MobileNetV2,n02115913,4
MobileNetV2,n03887697,3
MobileNetV2,n04086273,5
MobileNetV2,n01882714,3
MobileNetV2,n03956157,3
MobileNetV2,n01735189,3
MobileNetV2,n02892201,1
MobileNetV2,n03089624,2
MobileNetV2,n02091467,3
MobileNetV2,n02101006,2
MobileNetV2,n01689811,2
MobileNetV2,n04376876,1
MobileNetV2,n03496892,3
MobileNetV2,n03773504,1
MobileNetV2,n03529860,3
MobileNetV2,n03814906,3
MobileNetV2,n02115641,1
MobileNetV2,n07760859,2
MobileNetV2,n03676483,1
MobileNetV2,n02105641,1
MobileNetV2,n04486054,4
MobileNetV2,n01797886,5
MobileNetV2,n01728572,2
MobileNetV2,n02791124,2
MobileNetV2,n03930630,1
MobileNetV2,n03670208,3
MobileNetV2,n01910747,3
MobileNetV2,n06596364,2
MobileNetV2,n03680355,4
MobileNetV2,n02687172,1
MobileNetV2,n03673027,2
MobileNetV2,n02097209,3
MobileNetV2,n04146614,1
MobileNetV2,n01692333,3
MobileNetV2,n02120505,4
MobileNetV2,n03775071,4
MobileNetV2,n02690373,2
MobileNetV2,n01860187,4
MobileNetV2,n01667114,1
MobileNetV2,n04141327,2
MobileNetV2,n03590841,2
MobileNetV2,n03899768,3
MobileNetV2,n02231487,3
MobileNetV2,n02643566,2
MobileNetV2,n03837869,4
MobileNetV2,n01847000,1
MobileNetV2,n01819313,4
MobileNetV2,n04228054,3
MobileNetV2,n07716906,1
MobileNetV2,n01770081,1
MobileNetV2,n02123159,1
MobileNetV2,n02391049,2
MobileNetV2,n01491361,2
MobileNetV2,n04487394,3
MobileNetV2,n01729322,2
MobileNetV2,n02398521,3
MobileNetV2,n04136333,1
MobileNetV2,n03160309,4
MobileNetV2,n02607072,3
MobileNetV2,n01669191,1
MobileNetV2,n02492660,2
MobileNetV2,n03873416,2
MobileNetV2,n03179701,4
MobileNetV2,n01774384,2
MobileNetV2,n04310018,4
MobileNetV2,n03014705,1
MobileNetV2,n04428191,2
MobileNetV2,n02490219,2
MobileNetV2,n02782093,1
MobileNetV2,n03888257,2
MobileNetV2,n03047690,2
MobileNetV2,n09246464,1
MobileNetV2,n02727426,4
MobileNetV2,n13037406,3
MobileNetV2,n01990800,3
MobileNetV2,n02099429,1
MobileNetV2,n02100583,2
MobileNetV2,n03792972,2
MobileNetV2,n02951358,3
MobileNetV2,n01774750,2
MobileNetV2,n01592084,2
MobileNetV2,n02088238,3
MobileNetV2,n01968897,1
MobileNetV2,n02701002,2
MobileNetV2,n02088632,3
MobileNetV2,n03388549,3
MobileNetV2,n01914609,2
MobileNetV2,n03404251,2
MobileNetV2,n02056570,2
MobileNetV2,n03445924,4
MobileNetV2,n02133161,2
MobileNetV2,n02963159,7
MobileNetV2,n02094258,2
MobileNetV2,n03000247,2
MobileNetV2,n02894605,3
MobileNetV2,n02114548,7
MobileNetV2,n03290653,3
MobileNetV2,n02328150,4
MobileNetV2,n04179913,2
MobileNetV2,n02326432,1
MobileNetV2,n02879718,1
MobileNetV2,n02909870,1
MobileNetV2,n02109525,3
MobileNetV2,n04509417,3
MobileNetV2,n03250847,2
MobileNetV2,n04418357,1
MobileNetV2,n03127747,2
MobileNetV2,n01944390,3
MobileNetV2,n01981276,3
MobileNetV2,n02190166,2
MobileNetV2,n02108422,2
MobileNetV2,n03763968,4
MobileNetV2,n01614925,4
MobileNetV2,n03697007,2
MobileNetV2,n02883205,2
MobileNetV2,n03447447,1
MobileNetV2,n02108915,1
MobileNetV2,n02108089,1
MobileNetV2,n04367480,1
MobileNetV2,n02017213,4
MobileNetV2,n03876231,2
MobileNetV2,n02808304,4
MobileNetV2,n01930112,2
MobileNetV2,n02606052,2
MobileNetV2,n04311174,1
MobileNetV2,n02123597,2
MobileNetV2,n02930766,3
MobileNetV2,n03796401,1
MobileNetV2,n02167151,4
MobileNetV2,n04009552,2
MobileNetV2,n12057211,5
MobileNetV2,n03857828,3
MobileNetV2,n01629819,2
MobileNetV2,n03840681,1
MobileNetV2,n02111277,4
MobileNetV2,n03492542,2
MobileNetV2,n02123394,6
MobileNetV2,n04540053,5
MobileNetV2,n02317335,2
MobileNetV2,n09193705,2
MobileNetV2,n04465501,2
MobileNetV2,n03770679,1
MobileNetV2,n02793495,2
MobileNetV2,n03967562,3
MobileNetV2,n02107142,3
MobileNetV2,n03924679,2
MobileNetV2,n02978881,1
MobileNetV2,n02104365,2
MobileNetV2,n03662601,5
MobileNetV2,n02128385,4
MobileNetV2,n02097130,3
MobileNetV2,n02128925,3
MobileNetV2,n04074963,1
MobileNetV2,n01608432,2
MobileNetV2,n04118538,2
MobileNetV2,n04542943,1
MobileNetV2,n02123045,4
MobileNetV2,n03124043,2
MobileNetV2,n01641577,1
MobileNetV2,n04019541,2
MobileNetV2,n03666591,2
MobileNetV2,n03272010,2
MobileNetV2,n07714990,4
MobileNetV2,n03602883,2
MobileNetV2,n03642806,1
MobileNetV2,n03016953,1
MobileNetV2,n02437616,2
MobileNetV2,n02089867,4
MobileNetV2,n02165456,5
MobileNetV2,n04111531,3
MobileNetV2,n04127249,2
MobileNetV2,n07718747,1
MobileNetV2,n03661043,2
MobileNetV2,n04332243,1
MobileNetV2,n07753275,2
MobileNetV2,n02841315,3
MobileNetV2,n03733131,4
MobileNetV2,n02106030,2
MobileNetV2,n02091244,2
MobileNetV2,n07248320,2
MobileNetV2,n01924916,2
MobileNetV2,n04141975,2
MobileNetV2,n01558993,3
MobileNetV2,n02114855,1
MobileNetV2,n04162706,1
MobileNetV2,n02747177,1
MobileNetV2,n02077923,4
MobileNetV2,n04461696,1
MobileNetV2,n03691459,3
MobileNetV2,n02110806,1
MobileNetV2,n02007558,1
MobileNetV2,n02092339,4
MobileNetV2,n04204238,1
MobileNetV2,n03384352,1
MobileNetV2,n02966193,1
MobileNetV2,n02134084,3
MobileNetV2,n02804610,1
MobileNetV2,n03530642,1
MobileNetV2,n02840245,3
MobileNetV2,n04604644,1
MobileNetV2,n03743016,3
MobileNetV2,n03584829,4
MobileNetV2,n09229709,2
MobileNetV2,n02117135,2
MobileNetV2,n03485794,3
MobileNetV2,n04192698,2
MobileNetV2,n01695060,2
MobileNetV2,n07734744,1
MobileNetV2,n01740131,2
MobileNetV2,n03110669,1
MobileNetV2,n02794156,2
MobileNetV2,n01704323,4
MobileNetV2,n01729977,2
MobileNetV2,n02120079,5
MobileNetV2,n02098286,2
MobileNetV2,n02127052,1
MobileNetV2,n03933933,1
MobileNetV2,n03595614,1
MobileNetV2,n02486261,4
MobileNetV2,n02389026,1
MobileNetV2,n03201208,2
MobileNetV2,n04350905,3
MobileNetV2,n02281406,2
MobileNetV2,n01776313,2
MobileNetV2,n04049303,2
MobileNetV2,n03062245,2
MobileNetV2,n03379051,2
MobileNetV2,n13044778,1
MobileNetV2,n03063599,1
MobileNetV2,n01773157,4
MobileNetV2,n13133613,2
MobileNetV2,n03000684,4
MobileNetV2,n03100240,4
MobileNetV2,n02655020,2
MobileNetV2,n12267677,3
MobileNetV2,n04562935,4
MobileNetV2,n01514859,2
MobileNetV2,n02112018,2
MobileNetV2,n04505470,2
MobileNetV2,n02114712,2
MobileNetV2,n04429376,2
MobileNetV2,n03995372,1
MobileNetV2,n03498962,1
MobileNetV2,n03131574,3
MobileNetV2,n03032252,2
MobileNetV2,n03291819,1
MobileNetV2,n09472597,2
MobileNetV2,n02361337,2
MobileNetV2,n02018207,4
MobileNetV2,n02051845,3
MobileNetV2,n02125311,3
MobileNetV2,n07873807,2
MobileNetV2,n04423845,2
MobileNetV2,n01855672,1
MobileNetV2,n02113186,1
MobileNetV2,n04209133,1
MobileNetV2,n03000134,3
MobileNetV2,n03447721,2
MobileNetV2,n02102480,1
MobileNetV2,n03544143,2
MobileNetV2,n03710637,1
MobileNetV2,n07716358,1
MobileNetV2,n03344393,4
MobileNetV2,n03742115,1
MobileNetV2,n03095699,1
MobileNetV2,n01748264,1
MobileNetV2,n04154565,1
MobileNetV2,n02174001,3
MobileNetV2,n04065272,3
MobileNetV2,n11879895,2
MobileNetV2,n01807496,2
MobileNetV2,n03485407,1
MobileNetV2,n01775062,3
MobileNetV2,n04479046,1
MobileNetV2,n03950228,2
MobileNetV2,n03223299,3
MobileNetV2,n04238763,4
MobileNetV2,n03599486,3
MobileNetV2,n02114367,3
MobileNetV2,n03884397,2
MobileNetV2,n02226429,1
MobileNetV2,n03785016,3
MobileNetV2,n04398044,1
MobileNetV2,n01829413,5
MobileNetV2,n03063689,2
MobileNetV2,n04131690,1
MobileNetV2,n02011460,3
MobileNetV2,n01601694,3
MobileNetV2,n02091032,4
MobileNetV2,n02095314,3
MobileNetV2,n03124170,2
MobileNetV2,n04252077,3
MobileNetV2,n02086079,2
MobileNetV2,n07695742,1
MobileNetV2,n04041544,1
MobileNetV2,n07717556,2
MobileNetV2,n03733805,2
MobileNetV2,n10565667,2
MobileNetV2,n07615774,1
MobileNetV2,n04033901,3
MobileNetV2,n03425413,2
MobileNetV2,n04356056,3
MobileNetV2,n03976467,1
MobileNetV2,n03207743,2
MobileNetV2,n03476684,1
MobileNetV2,n02965783,2
MobileNetV2,n03866082,1
MobileNetV2,n03388183,2
MobileNetV2,n02966687,3
MobileNetV2,n01917289,2
MobileNetV2,n04004767,1
MobileNetV2,n02086240,2
MobileNetV2,n04263257,1
MobileNetV2,n04208210,2
MobileNetV2,n04254680,1
MobileNetV2,n03075370,2
MobileNetV2,n03538406,2
MobileNetV2,n04026417,2
MobileNetV2,n07749582,2
MobileNetV2,n03729826,1
MobileNetV2,n02168699,2
MobileNetV2,n02107683,2
MobileNetV2,n01443537,3
MobileNetV2,n02493793,1
MobileNetV2,n04606251,3
MobileNetV2,n03895866,1
MobileNetV2,n02112350,1
MobileNetV2,n03045698,2
MobileNetV2,n01582220,2
MobileNetV2,n02172182,1
MobileNetV2,n02704792,1
MobileNetV2,n07579787,1
MobileNetV2,n04005630,3
MobileNetV2,n02981792,1
MobileNetV2,n01773549,1
MobileNetV2,n01698640,3
MobileNetV2,n13040303,2
MobileNetV2,n02088094,4
MobileNetV2,n01514668,1
MobileNetV2,n02488702,1
MobileNetV2,n04482393,2
MobileNetV2,n02006656,3
MobileNetV2,n04550184,1
MobileNetV2,n09835506,1
MobileNetV2,n01737021,2
MobileNetV2,n02500267,2
MobileNetV2,n02087046,1
MobileNetV2,n02276258,3
MobileNetV2,n04592741,4
MobileNetV2,n07875152,1
MobileNetV2,n12985857,3
MobileNetV2,n02423022,1
MobileNetV2,n02111129,1
MobileNetV2,n07697537,2
MobileNetV2,n02441942,2
MobileNetV2,n02138441,3
MobileNetV2,n01682714,3
MobileNetV2,n03775546,1
MobileNetV2,n02169497,1
MobileNetV2,n02110063,1
MobileNetV2,n02493509,1
MobileNetV2,n02325366,2
MobileNetV2,n01950731,3
MobileNetV2,n03706229,1
MobileNetV2,n04273569,2
MobileNetV2,n03393912,2
MobileNetV2,n01768244,3
MobileNetV2,n04447861,1
MobileNetV2,n02804414,2
MobileNetV2,n02486410,1
MobileNetV2,n02445715,4
MobileNetV2,n04517823,3
MobileNetV2,n02807133,1
MobileNetV2,n01985128,2
MobileNetV2,n01675722,2
MobileNetV2,n04462240,2
MobileNetV2,n03457902,1
MobileNetV2,n03355925,3
MobileNetV2,n07720875,1
MobileNetV2,n02667093,1
MobileNetV2,n02100236,2
MobileNetV2,n02799071,1
MobileNetV2,n04591157,1
MobileNetV2,n02795169,1
MobileNetV2,n04389033,1
MobileNetV2,n02483362,1
MobileNetV2,n03026506,2
MobileNetV2,n03938244,1
MobileNetV2,n02116738,4
MobileNetV2,n03345487,1
MobileNetV2,n02085782,1
MobileNetV2,n02256656,3
MobileNetV2,n01955084,4
MobileNetV2,n02102040,3
MobileNetV2,n03627232,1
MobileNetV2,n02096437,1
MobileNetV2,n02457408,2
MobileNetV2,n04239074,2
MobileNetV2,n01537544,1
MobileNetV2,n02790996,1
MobileNetV2,n04584207,1
MobileNetV2,n03207941,2
MobileNetV2,n02641379,2
MobileNetV2,n02102318,1
MobileNetV2,n09421951,2
MobileNetV2,n02481823,1
MobileNetV2,n03937543,1
MobileNetV2,n04235860,1
MobileNetV2,n02096177,3
MobileNetV2,n07584110,1
MobileNetV2,n03908714,2
MobileNetV2,n02018795,1
MobileNetV2,n04404412,1
MobileNetV2,n02526121,3
MobileNetV2,n01616318,1
MobileNetV2,n02074367,3
MobileNetV2,n03065424,1
MobileNetV2,n03920288,2
MobileNetV2,n02013706,3
MobileNetV2,n02788148,2
MobileNetV2,n03759954,2
MobileNetV2,n03584254,1
MobileNetV2,n02119789,1
MobileNetV2,n02487347,3
MobileNetV2,n03598930,1
MobileNetV2,n02277742,2
MobileNetV2,n02091831,2
MobileNetV2,n03877845,1
MobileNetV2,n02342885,3
MobileNetV2,n04090263,1
MobileNetV2,n02865351,1
MobileNetV2,n07715103,1
MobileNetV2,n02483708,1
MobileNetV2,n02415577,1
MobileNetV2,n01622779,4
MobileNetV2,n01688243,2
MobileNetV2,n04067472,2
MobileNetV2,n02104029,3
MobileNetV2,n03649909,3
MobileNetV2,n07836838,1
MobileNetV2,n07565083,1
MobileNetV2,n03814639,1
MobileNetV2,n03028079,2
MobileNetV2,n01755581,3
MobileNetV2,n04325704,2
MobileNetV2,n01728920,2
MobileNetV2,n03776460,2
MobileNetV2,n03187595,3
MobileNetV2,n03216828,1
MobileNetV2,n03891332,2
MobileNetV2,n02279972,1
MobileNetV2,n04399382,1
MobileNetV2,n04371774,2
MobileNetV2,n04501370,1
MobileNetV2,n02102973,2
MobileNetV2,n02119022,1
MobileNetV2,n02666196,3
MobileNetV2,n02099601,1
MobileNetV2,n04467665,3
MobileNetV2,n02027492,3
MobileNetV2,n06785654,1
MobileNetV2,n02395406,2
MobileNetV2,n07920052,1
MobileNetV2,n03868863,2
MobileNetV2,n03782006,1
MobileNetV2,n01440764,1
MobileNetV2,n03991062,1
MobileNetV2,n04141076,1
MobileNetV2,n02099267,1
MobileNetV2,n03944341,2
MobileNetV2,n03690938,1
MobileNetV2,n02002556,2
MobileNetV2,n04023962,1
MobileNetV2,n07930864,1
MobileNetV2,n04147183,1
MobileNetV2,n03445777,1
MobileNetV2,n02494079,2
MobileNetV2,n03041632,1
MobileNetV2,n01484850,1
MobileNetV2,n01984695,1
MobileNetV2,n03127925,1
