Xception,n04550184,7
Xception,n01917289,18
Xception,n01773797,8
Xception,n02326432,12
Xception,n02808440,3
Xception,n02095889,14
Xception,n02124075,11
Xception,n02106166,16
Xception,n02107142,14
Xception,n03710721,9
Xception,n04344873,9
Xception,n03710637,3
Xception,n04325704,13
Xception,n02699494,10
Xception,n06874185,11
Xception,n02107312,12
Xception,n03908714,7
Xception,n13040303,17
Xception,n03676483,9
Xception,n01770081,9
Xception,n01644900,12
Xception,n04204347,11
Xception,n02395406,8
Xception,n02096177,10
Xception,n02807133,11
Xception,n07836838,11
Xception,n02791124,11
Xception,n03461385,10
Xception,n04317175,6
Xception,n01560419,14
Xception,n03259280,10
Xception,n02676566,10
Xception,n07742313,15
Xception,n01914609,7
Xception,n02992529,9
Xception,n03670208,12
Xception,n03627232,9
Xception,n02106382,7
Xception,n02490219,17
Xception,n03787032,10
Xception,n02113799,13
Xception,n03498962,11
Xception,n01675722,11
Xception,n04033995,5
Xception,n03980874,16
Xception,n13054560,15
Xception,n03483316,9
Xception,n03920288,11
Xception,n01817953,10
Xception,n01824575,16
Xception,n02978881,8
Xception,n07768694,15
Xception,n02823750,11
Xception,n07920052,11
Xception,n07565083,11
Xception,n06359193,17
Xception,n02108089,11
Xception,n02090622,13
Xception,n02799071,8
Xception,n02259212,15
Xception,n03868242,9
Xception,n03803284,7
Xception,n03045698,8
Xception,n01614925,16
Xception,n02071294,15
Xception,n02093754,12
Xception,n02236044,9
Xception,n03026506,10
Xception,n07716358,9
Xception,n02319095,14
Xception,n03598930,14
Xception,n03538406,20
Xception,n02111129,14
Xception,n02105641,8
Xception,n01943899,11
Xception,n03216828,12
Xception,n03908618,8
Xception,n07753113,9
Xception,n03445777,14
Xception,n02607072,14
Xception,n04039381,10
Xception,n01698640,15
Xception,n07717556,12
Xception,n07714571,11
Xception,n02086240,10
Xception,n03400231,5
Xception,n04254120,10
Xception,n07590611,12
Xception,n07760859,12
Xception,n02484975,14
Xception,n02493509,12
Xception,n07720875,13
Xception,n04552348,16
Xception,n03146219,9
Xception,n03895866,10
Xception,n04125021,14
Xception,n01749939,6
Xception,n02102318,15
Xception,n02835271,10
Xception,n04366367,11
Xception,n02229544,5
Xception,n02027492,10
Xception,n02870880,8
Xception,n03133878,13
Xception,n03595614,9
Xception,n02105162,13
Xception,n02363005,12
Xception,n01843383,16
Xception,n03250847,10
Xception,n04482393,17
Xception,n04429376,12
Xception,n02137549,14
Xception,n02992211,15
Xception,n02174001,17
Xception,n04259630,9
Xception,n02687172,13
Xception,n01820546,17
Xception,n04118776,13
Xception,n04557648,7
Xception,n02817516,9
Xception,n01682714,13
Xception,n02869837,10
Xception,n01692333,10
Xception,n07697537,15
Xception,n07693725,8
Xception,n02442845,8
Xception,n02422106,17
Xception,n03208938,11
Xception,n04141076,10
Xception,n03733805,10
Xception,n03761084,10
Xception,n10565667,17
Xception,n01978455,11
Xception,n02837789,10
Xception,n04146614,11
Xception,n02105251,12
Xception,n02892767,7
Xception,n04456115,11
Xception,n02979186,6
Xception,n01631663,12
Xception,n02917067,15
Xception,n03207743,17
Xception,n09472597,17
Xception,n04131690,10
Xception,n07730033,15
Xception,n03388183,13
Xception,n01773157,11
Xception,n09428293,9
Xception,n02906734,8
Xception,n01496331,12
Xception,n01774750,18
Xception,n01944390,10
Xception,n04515003,9
Xception,n03877472,7
Xception,n01955084,16
Xception,n06785654,11
Xception,n03065424,10
Xception,n02480495,7
Xception,n02112350,12
Xception,n02256656,13
Xception,n01968897,6
Xception,n09421951,11
Xception,n02096051,10
Xception,n04483307,8
Xception,n01930112,12
Xception,n02114367,10
Xception,n02094258,12
Xception,n04357314,10
Xception,n03372029,4
Xception,n01877812,13
Xception,n04560804,8
Xception,n07753592,14
Xception,n04548280,8
Xception,n04548362,10
Xception,n03444034,16
Xception,n04277352,19
Xception,n01622779,18
Xception,n01833805,15
Xception,n04116512,9
Xception,n02111277,13
Xception,n03786901,16
Xception,n02640242,14
Xception,n01795545,15
Xception,n07711569,12
Xception,n02321529,12
Xception,n01806567,13
Xception,n03720891,11
Xception,n04536866,8
Xception,n04522168,9
Xception,n03680355,7
Xception,n02138441,12
Xception,n04067472,13
Xception,n04532670,14
Xception,n02085782,13
Xception,n04458633,14
Xception,n02504013,10
Xception,n04005630,12
Xception,n01530575,13
Xception,n03657121,11
Xception,n04371774,15
Xception,n04120489,8
Xception,n04209133,12
Xception,n03404251,12
Xception,n02097047,11
Xception,n03355925,9
Xception,n03871628,11
Xception,n01484850,15
Xception,n02859443,13
Xception,n02410509,15
Xception,n02346627,15
Xception,n02606052,14
Xception,n02130308,16
Xception,n02132136,10
Xception,n03642806,2
Xception,n01697457,11
Xception,n02361337,17
Xception,n02802426,11
Xception,n03998194,14
Xception,n11939491,17
Xception,n03764736,19
Xception,n02169497,11
Xception,n03447447,14
Xception,n02128925,6
Xception,n03220513,10
Xception,n02002556,18
Xception,n02403003,6
Xception,n02107574,7
Xception,n03877845,15
Xception,n03127747,15
Xception,n10148035,8
Xception,n03290653,12
Xception,n02110185,8
Xception,n02085936,12
Xception,n03929660,13
Xception,n03983396,14
Xception,n03662601,20
Xception,n02226429,7
Xception,n07754684,17
Xception,n04153751,16
Xception,n04370456,7
Xception,n02093859,18
Xception,n04487394,10
Xception,n04310018,12
Xception,n02840245,11
Xception,n02808304,15
Xception,n04326547,15
Xception,n02786058,9
Xception,n04009552,10
Xception,n02099849,11
Xception,n03868863,9
Xception,n02971356,5
Xception,n02415577,11
Xception,n04501370,14
Xception,n02099429,6
Xception,n02134418,13
Xception,n07831146,19
Xception,n04376876,9
Xception,n02087046,14
Xception,n04507155,12
Xception,n03832673,5
Xception,n02033041,12
Xception,n03891332,12
Xception,n04579432,10
Xception,n02667093,14
Xception,n03594734,14
Xception,n03018349,12
Xception,n01847000,12
Xception,n01807496,11
Xception,n04285008,10
Xception,n02834397,14
Xception,n02497673,11
Xception,n02109525,13
Xception,n01843065,18
Xception,n01775062,13
Xception,n03394916,13
Xception,n07747607,12
Xception,n07716906,10
Xception,n07715103,12
Xception,n02280649,14
Xception,n01819313,13
Xception,n04311174,15
Xception,n04328186,14
Xception,n01582220,16
Xception,n02074367,13
Xception,n03709823,7
Xception,n03249569,11
Xception,n01685808,19
Xception,n04423845,8
Xception,n12057211,18
Xception,n02279972,17
Xception,n02123394,15
Xception,n02268853,10
Xception,n02172182,9
Xception,n01978287,13
Xception,n07873807,15
Xception,n03874293,12
Xception,n04346328,11
Xception,n03888605,6
Xception,n02727426,16
Xception,n07871810,9
Xception,n02708093,14
Xception,n02102177,15
Xception,n04252077,17
Xception,n02106662,12
Xception,n02086910,7
Xception,n01774384,17
Xception,n03187595,15
Xception,n01950731,16
Xception,n02086079,16
Xception,n02776631,5
Xception,n01494475,16
Xception,n07875152,14
Xception,n04579145,16
Xception,n02113624,9
Xception,n02483362,11
Xception,n04228054,11
Xception,n01687978,9
Xception,n04523525,15
Xception,n02966687,11
Xception,n03494278,8
Xception,n02894605,8
Xception,n03884397,15
Xception,n03089624,7
Xception,n03841143,17
Xception,n02113978,9
Xception,n02666196,15
Xception,n07745940,5
Xception,n04208210,9
Xception,n12768682,11
Xception,n02423022,15
Xception,n02167151,11
Xception,n04562935,16
Xception,n03888257,11
Xception,n04554684,12
Xception,n02981792,13
Xception,n02112706,12
Xception,n03188531,8
Xception,n03791053,11
Xception,n02114855,17
Xception,n02509815,14
Xception,n02391049,23
Xception,n07860988,5
Xception,n02483708,11
Xception,n02488291,9
Xception,n03937543,12
Xception,n02965783,11
Xception,n02277742,10
Xception,n07614500,8
Xception,n01860187,15
Xception,n04070727,12
Xception,n03649909,18
Xception,n01592084,12
Xception,n02481823,17
Xception,n03785016,12
Xception,n02492660,13
Xception,n04417672,11
Xception,n04592741,11
Xception,n01531178,11
Xception,n01693334,6
Xception,n02168699,11
Xception,n03417042,13
Xception,n03255030,13
Xception,n02749479,10
Xception,n01980166,8
Xception,n03450230,8
Xception,n02883205,14
Xception,n03697007,9
Xception,n01742172,9
Xception,n04090263,6
Xception,n03814639,13
Xception,n04099969,7
Xception,n01796340,11
Xception,n04465501,17
Xception,n02006656,19
Xception,n03496892,11
Xception,n02494079,13
Xception,n06596364,12
Xception,n03459775,12
Xception,n02092002,14
Xception,n03995372,9
Xception,n01632777,14
Xception,n04254680,9
Xception,n02097658,11
Xception,n03792972,17
Xception,n02112137,8
Xception,n02011460,10
Xception,n02877765,11
Xception,n02111500,8
Xception,n04447861,11
Xception,n03958227,9
Xception,n03271574,18
Xception,n04612504,10
Xception,n03776460,14
Xception,n07930864,8
Xception,n03000134,14
Xception,n04258138,8
Xception,n04201297,15
Xception,n02417914,14
Xception,n04265275,10
Xception,n01514668,13
Xception,n03887697,13
Xception,n03492542,9
Xception,n03160309,14
Xception,n01737021,12
Xception,n02093647,9
Xception,n04154565,7
Xception,n01755581,15
Xception,n01744401,7
Xception,n01629819,10
Xception,n04597913,13
Xception,n02018207,13
Xception,n03857828,13
Xception,n02412080,6
Xception,n03207941,11
Xception,n03297495,9
Xception,n03131574,18
Xception,n03873416,10
Xception,n02088094,17
Xception,n01632458,15
Xception,n02102480,5
Xception,n04606251,14
Xception,n01534433,11
Xception,n03478589,8
Xception,n04371430,5
Xception,n01734418,11
Xception,n04069434,5
Xception,n12985857,18
Xception,n02692877,14
Xception,n02177972,11
Xception,n03345487,13
Xception,n04141327,13
Xception,n02487347,12
Xception,n02988304,8
Xception,n02276258,17
Xception,n02843684,15
Xception,n15075141,4
Xception,n02795169,15
Xception,n03495258,12
Xception,n03476684,8
Xception,n13052670,16
Xception,n12620546,7
Xception,n01735189,14
Xception,n03218198,15
Xception,n02129604,14
Xception,n02927161,12
Xception,n02098105,10
Xception,n04332243,6
Xception,n03347037,9
Xception,n02892201,14
Xception,n04553703,14
Xception,n03527444,12
Xception,n03633091,3
Xception,n03759954,10
Xception,n04409515,11
Xception,n04347754,9
Xception,n01829413,18
Xception,n07749582,14
Xception,n02909870,8
Xception,n02091635,11
Xception,n02090379,9
Xception,n03481172,13
Xception,n02951358,13
Xception,n03141823,11
Xception,n02094433,8
Xception,n03976657,6
Xception,n02408429,10
Xception,n03028079,7
Xception,n02097130,10
Xception,n04008634,5
Xception,n01990800,10
Xception,n02091134,9
Xception,n01855672,13
Xception,n02107908,8
Xception,n03843555,12
Xception,n03125729,6
Xception,n02445715,13
Xception,n03840681,11
Xception,n04599235,7
Xception,n04023962,13
Xception,n01443537,11
Xception,n02701002,12
Xception,n03717622,9
Xception,n02088364,11
Xception,n04584207,7
Xception,n02110341,15
Xception,n02099601,7
Xception,n02012849,7
Xception,n04136333,10
Xception,n03935335,12
Xception,n01984695,13
Xception,n02999410,5
Xception,n03825788,13
Xception,n04443257,4
Xception,n02325366,10
Xception,n01498041,11
Xception,n02097209,12
Xception,n03344393,20
Xception,n04004767,7
Xception,n02119789,9
Xception,n03977966,10
Xception,n03014705,6
Xception,n02100877,11
Xception,n03773504,5
Xception,n03769881,13
Xception,n02437312,17
Xception,n07695742,13
Xception,n02342885,20
Xception,n02104029,11
Xception,n03544143,15
Xception,n03991062,11
Xception,n02101556,13
Xception,n02860847,18
Xception,n03891251,17
Xception,n02133161,19
Xception,n01985128,9
Xception,n02109961,6
Xception,n02105056,9
Xception,n03127925,11
Xception,n02028035,10
Xception,n03017168,6
Xception,n07613480,12
Xception,n03337140,16
Xception,n04462240,10
Xception,n02783161,5
Xception,n03770679,5
Xception,n04273569,16
Xception,n02825657,13
Xception,n02098413,10
Xception,n02769748,4
Xception,n02488702,17
Xception,n04264628,7
Xception,n07615774,7
Xception,n04179913,6
Xception,n03777568,12
Xception,n03124170,18
Xception,n03590841,13
Xception,n02526121,12
Xception,n03781244,9
Xception,n02100735,9
Xception,n03075370,11
Xception,n03443371,9
Xception,n04467665,16
Xception,n02091032,13
Xception,n04428191,7
Xception,n02791270,10
Xception,n03706229,7
Xception,n04493381,4
Xception,n02123159,4
Xception,n03637318,6
Xception,n02085620,8
Xception,n03599486,11
Xception,n03947888,11
Xception,n03690938,12
Xception,n04147183,13
Xception,n01537544,10
Xception,n04476259,10
Xception,n03630383,21
Xception,n01986214,17
Xception,n01532829,20
Xception,n01981276,12
Xception,n01667114,9
Xception,n04505470,9
Xception,n02219486,11
Xception,n09246464,6
Xception,n02704792,6
Xception,n02087394,11
Xception,n02500267,12
Xception,n04591713,8
Xception,n02125311,15
Xception,n04238763,10
Xception,n01910747,11
Xception,n02281787,8
Xception,n04404412,9
Xception,n02910353,6
Xception,n03967562,9
Xception,n02815834,7
Xception,n04389033,11
Xception,n11879895,16
Xception,n03903868,5
Xception,n07932039,11
Xception,n01883070,11
Xception,n02396427,7
Xception,n01728572,13
Xception,n07718472,12
Xception,n01601694,13
Xception,n02939185,12
Xception,n03584254,5
Xception,n03617480,11
Xception,n04081281,6
Xception,n03724870,10
Xception,n02641379,11
Xception,n02114712,7
Xception,n02110063,6
Xception,n02106550,11
Xception,n01644373,9
Xception,n03223299,9
Xception,n09256479,9
Xception,n03796401,5
Xception,n04479046,9
Xception,n02002724,6
Xception,n03041632,3
Xception,n02814533,5
Xception,n04033901,10
Xception,n04418357,6
Xception,n04263257,10
Xception,n01664065,7
Xception,n03729826,12
Xception,n02105855,9
Xception,n02091831,6
Xception,n02165105,14
Xception,n12144580,2
Xception,n02113186,13
Xception,n01748264,18
Xception,n03032252,9
Xception,n02051845,9
Xception,n07579787,5
Xception,n03742115,11
Xception,n03866082,6
Xception,n04041544,6
Xception,n03792782,13
Xception,n04356056,6
Xception,n03529860,7
Xception,n04026417,7
Xception,n02493793,7
Xception,n03775546,9
Xception,n03047690,9
Xception,n04485082,10
Xception,n04591157,3
Xception,n03782006,3
Xception,n01729322,8
Xception,n03961711,4
Xception,n01491361,11
Xception,n07584110,6
Xception,n02104365,8
Xception,n09193705,8
Xception,n07802026,13
Xception,n02397096,10
Xception,n04392985,5
Xception,n02115641,8
Xception,n04589890,9
Xception,n02088466,9
Xception,n02097298,9
Xception,n01756291,6
Xception,n03424325,12
Xception,n02095570,8
Xception,n03240683,9
Xception,n01694178,9
Xception,n03180011,8
Xception,n04525038,1
Xception,n03770439,8
Xception,n04336792,5
Xception,n03794056,8
Xception,n04037443,8
Xception,n04435653,14
Xception,n04590129,9
Xception,n03532672,6
Xception,n02233338,6
Xception,n02797295,6
Xception,n02093428,8
Xception,n04209239,13
Xception,n04296562,4
Xception,n07583066,8
Xception,n01729977,8
Xception,n04152593,3
Xception,n02916936,9
Xception,n02974003,4
Xception,n03930630,6
Xception,n04270147,6
Xception,n02096294,3
Xception,n02100583,9
Xception,n02669723,7
Xception,n03658185,4
Xception,n07892512,7
Xception,n02089973,3
Xception,n04355933,1
MobileNet,n03788195,5
MobileNet,n04525305,13
MobileNet,n01872401,9
MobileNet,n04040759,11
MobileNet,n03982430,8
MobileNet,n02804610,9
MobileNet,n02086646,12
MobileNet,n02787622,10
MobileNet,n02109047,5
MobileNet,n01828970,8
MobileNet,n02009229,8
MobileNet,n02105412,4
MobileNet,n02510455,11
MobileNet,n02948072,4
MobileNet,n03902125,6
MobileNet,n03314780,10
MobileNet,n03126707,7
MobileNet,n02504458,4
MobileNet,n03777754,4
MobileNet,n04372370,15
MobileNet,n02672831,13
MobileNet,n03617480,9
MobileNet,n01665541,5
MobileNet,n03916031,9
MobileNet,n02110627,8
MobileNet,n02086910,6
MobileNet,n03710193,5
MobileNet,n06794110,8
MobileNet,n02066245,9
MobileNet,n02669723,2
MobileNet,n03452741,10
MobileNet,n03134739,8
MobileNet,n01945685,6
MobileNet,n04251144,6
MobileNet,n04243546,6
MobileNet,n04380533,7
MobileNet,n07684084,9
MobileNet,n02777292,10
MobileNet,n02108551,6
MobileNet,n01580077,7
MobileNet,n03942813,7
MobileNet,n04149813,12
MobileNet,n02037110,8
MobileNet,n04596742,4
MobileNet,n01873310,9
MobileNet,n09332890,4
MobileNet,n03721384,11
MobileNet,n02096294,1
MobileNet,n03272562,7
MobileNet,n04330267,3
MobileNet,n02102973,8
MobileNet,n02093991,3
MobileNet,n01751748,7
MobileNet,n02814860,14
MobileNet,n04229816,7
MobileNet,n01770393,8
MobileNet,n01806143,7
MobileNet,n07697313,11
MobileNet,n03970156,6
MobileNet,n01818515,6
MobileNet,n03388043,10
MobileNet,n03594945,5
MobileNet,n03929855,10
MobileNet,n03794056,5
MobileNet,n03042490,11
MobileNet,n04613696,8
MobileNet,n12998815,10
MobileNet,n02096585,7
MobileNet,n02206856,9
MobileNet,n02514041,7
MobileNet,n03535780,5
MobileNet,n02980441,6
MobileNet,n04325704,8
MobileNet,n02699494,7
MobileNet,n01641577,9
MobileNet,n06874185,6
MobileNet,n03908714,4
MobileNet,n13040303,7
MobileNet,n02088094,7
MobileNet,n03676483,6
MobileNet,n03388549,6
MobileNet,n01770081,9
MobileNet,n01644900,5
MobileNet,n04086273,14
MobileNet,n03602883,4
MobileNet,n04204347,6
MobileNet,n01558993,11
MobileNet,n01689811,6
MobileNet,n02395406,4
MobileNet,n02088632,4
MobileNet,n02971356,9
MobileNet,n02807133,5
MobileNet,n07836838,5
MobileNet,n02058221,6
MobileNet,n09468604,10
MobileNet,n02791124,7
MobileNet,n03461385,6
MobileNet,n04317175,3
MobileNet,n01560419,10
MobileNet,n03000247,3
MobileNet,n03259280,6
MobileNet,n03085013,8
MobileNet,n02676566,4
MobileNet,n02099429,5
MobileNet,n07742313,7
MobileNet,n02840245,4
MobileNet,n01914609,7
MobileNet,n02115913,10
MobileNet,n02281406,7
MobileNet,n02088238,11
MobileNet,n02992529,9
MobileNet,n03670208,7
MobileNet,n03627232,5
MobileNet,n02106382,3
MobileNet,n03733281,7
MobileNet,n02119789,11
MobileNet,n01704323,9
MobileNet,n04399382,5
MobileNet,n01608432,3
MobileNet,n02490219,7
MobileNet,n02113712,6
MobileNet,n02113023,8
MobileNet,n03498962,3
MobileNet,n03837869,6
MobileNet,n01675722,7
MobileNet,n03976467,9
MobileNet,n02389026,11
MobileNet,n03793489,4
MobileNet,n01740131,2
